wall_time,step,value
1776260159.6916635,0,0.96875
1776260161.459902,1,1.0
1776260162.993254,2,1.0
1776260164.5941293,3,1.0
1776260166.047007,4,1.0
1776260167.4854689,5,1.0
1776260169.011448,6,1.0
1776260170.4968214,7,1.0
1776260172.0350604,8,1.0
1776260173.6818075,9,1.0
1776260175.4435961,10,1.0
1776260177.1669543,11,1.0
1776260178.6685202,12,1.0
1776260180.2232323,13,1.0
1776260181.8760548,14,1.0
1776260183.7562356,15,1.0
1776260185.4007158,16,1.0
1776260186.9200008,17,1.0
1776260188.4790606,18,1.0
1776260190.1447115,19,1.0
1776260191.719213,20,1.0
1776260193.2697763,21,1.0
1776260195.0132012,22,1.0
1776260196.5072267,23,1.0
1776260198.0454803,24,1.0
1776260199.654785,25,1.0
1776260201.2446175,26,1.0
1776260202.9772217,27,1.0
1776260204.6055005,28,1.0
1776260206.28032,29,1.0
1776260207.9589355,30,1.0
1776260209.4992967,31,1.0
1776260211.2772465,32,1.0
1776260212.751372,33,1.0
1776260214.5246515,34,1.0
1776260216.1992319,35,1.0
1776260217.8840396,36,0.9166666865348816
1776260219.6182082,37,0.7916666865348816
1776260221.067442,38,1.0
1776260222.675759,39,1.0
1776260224.3337915,40,1.0
1776260226.045586,41,1.0
1776260227.5149727,42,1.0
1776260229.0976245,43,1.0
1776260230.8262405,44,1.0
1776260232.3298955,45,1.0
1776260233.9055734,46,1.0
1776260235.551541,47,1.0
1776260237.2508132,48,1.0
1776260238.7712657,49,1.0
1776260240.461066,50,1.0
1776260242.085131,51,1.0
1776260243.671371,52,1.0
1776260245.328045,53,1.0
1776260246.9962568,54,1.0
1776260248.739235,55,1.0
1776260250.501394,56,1.0
1776260252.43138,57,1.0
1776260254.0447028,58,1.0
1776260255.6819358,59,1.0
1776260257.259177,60,1.0
1776260259.0507536,61,1.0
1776260260.8713355,62,1.0
1776260262.4948642,63,1.0
1776260264.0096924,64,1.0
1776260265.5675461,65,1.0
1776260267.6687684,66,1.0
1776260269.2349327,67,1.0
1776260270.9099238,68,1.0
1776260272.5396233,69,1.0
1776260274.1294546,70,1.0
1776260275.8455791,71,1.0
1776260277.5875785,72,1.0
1776260279.3034098,73,1.0
1776260280.9652612,74,1.0
1776260282.529785,75,1.0
1776260284.199765,76,1.0
1776260285.7273915,77,1.0
1776260287.3267472,78,1.0
1776260288.8791316,79,1.0
1776260290.5132625,80,1.0
1776260292.2434556,81,1.0
1776260293.8977797,82,1.0
1776260295.5043774,83,1.0
1776260296.9739437,84,0.9166666865348816
1776260298.66764,85,0.9791666865348816
1776260300.5169053,86,1.0
1776260302.2778728,87,0.8645833730697632
1776260303.8005118,88,0.7447916865348816
1776260305.2500503,89,0.7083333730697632
1776260306.7275865,90,0.9270833730697632
1776260308.2828119,91,1.0
1776260309.9461925,92,0.9375
1776260311.519011,93,0.7135416865348816
1776260313.1639047,94,1.0
1776260314.7273936,95,1.0
1776260316.1924112,96,1.0
1776260318.072032,97,0.9375
1776260319.8969526,98,0.3541666865348816
1776260321.4596179,99,0.96875
1776260323.188065,100,0.1875
1776260324.9271183,101,0.7708333730697632
1776260326.607864,102,0.28125
1776260328.4159567,103,1.0
1776260330.15338,104,0.7708333730697632
1776260332.0441725,105,0.9270833730697632
1776260333.9388545,106,1.0
1776260335.519131,107,0.9166666865348816
1776260337.297181,108,1.0
1776260338.9337335,109,1.0
1776260340.8715231,110,0.8489583730697632
1776260342.6157756,111,0.8854166865348816
1776260344.3014476,112,1.0
1776260346.3450043,113,1.0
1776260347.990108,114,0.8645833730697632
1776260349.608383,115,1.0
1776260351.337334,116,1.0
1776260352.8901873,117,1.0
1776260354.5198739,118,0.96875
1776260356.2932882,119,1.0
1776260357.89212,120,1.0
1776260359.618974,121,1.0
1776260361.2930071,122,1.0
1776260362.7323132,123,1.0
1776260364.2521856,124,1.0
1776260365.9673324,125,1.0
1776260367.5052822,126,1.0
1776260369.175495,127,1.0
1776260370.6694002,128,0.7604166865348816
1776260372.2244387,129,1.0
1776260373.9102316,130,1.0
1776260375.5627584,131,1.0
1776260377.1462271,132,1.0
1776260378.6432848,133,1.0
1776260380.434709,134,1.0
1776260382.1024308,135,0.96875
1776260383.974147,136,1.0
1776260385.501576,137,0.6770833730697632
1776260387.2529144,138,1.0
1776260388.7011085,139,1.0
1776260390.2222986,140,0.875
1776260391.773723,141,1.0
1776260393.254325,142,1.0
1776260394.7924423,143,0.7083333730697632
1776260396.3524761,144,0.8958333730697632
