wall_time,step,value
1776260159.7596262,0,0.23199743032455444
1776260161.509083,1,0.2640100121498108
1776260163.0667202,2,0.2903529405593872
1776260164.642019,3,0.3282493054866791
1776260166.0961127,4,0.42527639865875244
1776260167.5329907,5,0.528040885925293
1776260169.05902,6,0.6490974426269531
1776260170.5450754,7,0.869250476360321
1776260172.083361,8,1.1868237257003784
1776260173.7691221,9,1.4887416362762451
1776260175.509777,10,1.8186984062194824
1776260177.215522,11,1.8953988552093506
1776260178.71862,12,1.840097188949585
1776260180.27347,13,1.833720088005066
1776260181.9254985,14,1.9118016958236694
1776260183.8091302,15,1.949985384941101
1776260185.4488788,16,1.8442730903625488
1776260186.9680638,17,1.8154191970825195
1776260188.5270038,18,1.8788714408874512
1776260190.1944978,19,1.8696849346160889
1776260191.7674737,20,1.963675856590271
1776260193.3191578,21,1.9294710159301758
1776260195.0623453,22,1.8174737691879272
1776260196.5553892,23,1.732338309288025
1776260198.0938132,24,1.7182085514068604
1776260199.703314,25,1.6815097332000732
1776260201.2927554,26,1.627274513244629
1776260203.0346458,27,1.5597164630889893
1776260204.6546838,28,1.513214111328125
1776260206.3288774,29,1.5062150955200195
1776260208.0084121,30,1.5299122333526611
1776260209.5494964,31,1.3921245336532593
1776260211.3295436,32,1.2446560859680176
1776260212.809043,33,1.1869609355926514
1776260214.573015,34,1.2197728157043457
1776260216.2479808,35,1.2261533737182617
1776260217.9331431,36,1.0512354373931885
1776260219.6667423,37,0.8916773200035095
1776260221.1147575,38,0.844417929649353
1776260222.7243807,39,0.9178385734558105
1776260224.3822901,40,0.9838855266571045
1776260226.0945914,41,0.8583173155784607
1776260227.5643353,42,0.6888428926467896
1776260229.1458764,43,0.6719321012496948
1776260230.875903,44,0.7628606557846069
1776260232.37912,45,0.887260913848877
1776260233.9549282,46,0.8263856172561646
1776260235.61599,47,0.7100337743759155
1776260237.2987037,48,0.733668327331543
1776260238.820741,49,0.7892248630523682
1776260240.5090563,50,0.9425299167633057
1776260242.1328835,51,0.9496477842330933
1776260243.7205963,52,0.9376912117004395
1776260245.3761337,53,0.9736453890800476
1776260247.071137,54,1.0365334749221802
1776260248.801043,55,1.0523653030395508
1776260250.5508678,56,0.8879994750022888
1776260252.4791117,57,0.8019911646842957
1776260254.0931005,58,0.820855975151062
1776260255.7339106,59,0.7548044919967651
1776260257.3120914,60,0.7389786243438721
1776260259.1004293,61,0.7993972301483154
1776260260.921658,62,0.7369208335876465
1776260262.5430002,63,0.7475313544273376
1776260264.057831,64,0.8155685663223267
1776260265.617114,65,0.7816368937492371
1776260267.7174041,66,0.6681585311889648
1776260269.2830462,67,0.6356627345085144
1776260270.9578521,68,0.7651640772819519
1776260272.5894825,69,0.8437536954879761
1776260274.252701,70,0.7083183526992798
1776260275.8931801,71,0.6242411136627197
1776260277.6383734,72,0.7464088201522827
1776260279.3520098,73,0.7876533269882202
1776260281.0145285,74,0.6902717351913452
1776260282.5792565,75,0.6424671411514282
1776260284.248097,76,0.6364946365356445
1776260285.7752059,77,0.5972126722335815
1776260287.3893955,78,0.5618351697921753
1776260288.9825144,79,0.625952959060669
1776260290.5641985,80,0.6461498141288757
1776260292.2949343,81,0.6556723713874817
1776260293.9461863,82,0.651100218296051
1776260295.5557017,83,0.6802131533622742
1776260297.0222304,84,0.6533774137496948
1776260298.8020911,85,0.6687303781509399
1776260300.600982,86,0.5501112341880798
1776260302.3257346,87,0.6741454601287842
1776260303.8482614,88,0.6444608569145203
1776260305.297764,89,0.6439018845558167
1776260306.7760837,90,0.7413039207458496
1776260308.3327265,91,0.5834115743637085
1776260309.994039,92,0.7590545415878296
1776260311.5677068,93,0.6299170255661011
1776260313.2119102,94,0.7378333806991577
1776260314.776986,95,0.7401571273803711
1776260316.2412162,96,0.6652548313140869
1776260318.1214294,97,0.6193177700042725
1776260319.9448535,98,0.6715032458305359
1776260321.5078661,99,0.6850829124450684
1776260323.2370114,100,0.5957428812980652
1776260324.975859,101,0.6478838324546814
1776260326.703263,102,0.6766607165336609
1776260328.4643188,103,0.694826602935791
1776260330.201438,104,0.720085620880127
1776260332.0921931,105,0.712187647819519
1776260333.990609,106,0.7557463645935059
1776260335.6344283,107,0.6301707029342651
1776260337.4302049,108,0.6580358743667603
1776260339.0609539,109,0.5840265154838562
1776260340.92138,110,0.6885466575622559
1776260342.6652966,111,0.4518246054649353
1776260344.3492932,112,0.527292788028717
1776260346.4169638,113,0.6149559020996094
1776260348.038676,114,0.6545482873916626
1776260349.6564178,115,0.7319321632385254
1776260351.386019,116,0.6953471899032593
1776260352.9375098,117,0.6677541136741638
1776260354.5682855,118,0.6428475975990295
1776260356.3642623,119,0.5896441340446472
1776260357.9412458,120,0.5920430421829224
1776260359.6684992,121,0.48442959785461426
1776260361.3407354,122,0.5587403774261475
1776260362.7811866,123,0.5467242002487183
1776260364.3194957,124,0.7688857913017273
1776260366.014858,125,0.8270597457885742
1776260367.5532265,126,0.7427457571029663
1776260369.223339,127,0.500019907951355
1776260370.7196417,128,0.5562435388565063
1776260372.3002524,129,0.6254333257675171
1776260373.9599557,130,0.5299678444862366
1776260375.6105375,131,0.5339464545249939
1776260377.1954699,132,0.5321513414382935
1776260378.6928372,133,0.655010998249054
1776260380.4994078,134,0.6340081691741943
1776260382.153135,135,0.7050425410270691
1776260384.024805,136,0.7045019865036011
1776260385.5498338,137,0.5947388410568237
1776260387.3009524,138,0.6249446868896484
1776260388.7504985,139,0.562928318977356
1776260390.2702036,140,0.6211668252944946
1776260391.8231215,141,0.47386401891708374
1776260393.347575,142,0.5780858397483826
1776260394.8416579,143,0.5867168307304382
1776260396.4001737,144,0.6955589056015015
1776260397.9073882,145,0.6833266019821167
1776260399.5294175,146,0.6199604272842407
1776260401.0987637,147,0.6639465689659119
1776260402.8041143,148,0.5402359366416931
1776260404.4143958,149,0.5174910426139832
1776260405.930688,150,0.642362117767334
1776260407.5091221,151,0.5007594227790833
1776260409.1616883,152,0.5935733318328857
1776260410.6516495,153,0.5785374045372009
1776260412.1238105,154,0.7745916843414307
1776260413.83766,155,0.5545448064804077
1776260415.410886,156,0.6814271211624146
1776260416.922866,157,0.6321374177932739
1776260418.5719285,158,0.5617572665214539
1776260420.3811047,159,0.42316365242004395
1776260422.0406723,160,0.5861691236495972
1776260423.7804973,161,0.5447698831558228
1776260425.3367903,162,0.536412239074707
1776260427.2092903,163,0.5320314764976501
1776260428.8648827,164,0.5997371077537537
1776260430.3405716,165,0.6031578779220581
1776260432.0105824,166,0.6861838102340698
1776260433.7988338,167,0.6370164752006531
1776260435.6126,168,0.43289193511009216
1776260437.5899053,169,0.4951394498348236
1776260439.4847295,170,0.5173673033714294
1776260441.0897336,171,0.6033526659011841
1776260442.636447,172,0.6046507358551025
1776260444.487808,173,0.5650420784950256
1776260445.9994476,174,0.6473829746246338
1776260447.618027,175,0.6173478364944458
1776260449.313575,176,0.5832877159118652
1776260450.9316025,177,0.5816389322280884
1776260452.5958357,178,0.5720516443252563
1776260454.1919374,179,0.5565004944801331
1776260456.068866,180,0.5175890922546387
1776260458.0025954,181,0.565380334854126
1776260459.9478953,182,0.6065653562545776
1776260461.6927092,183,0.6021853685379028
1776260463.507494,184,0.5188669562339783
1776260465.4458213,185,0.6267567873001099
1776260467.1626585,186,0.5906938314437866
1776260468.821551,187,0.6716974973678589
1776260470.6455998,188,0.5706260204315186
1776260472.202537,189,0.508633553981781
1776260474.0445123,190,0.4777221083641052
1776260475.9247704,191,0.533350944519043
1776260477.7560036,192,0.5952200889587402
1776260479.574312,193,0.6415832042694092
1776260481.2334769,194,0.5416898131370544
1776260483.0449677,195,0.5397183895111084
1776260484.7797983,196,0.6132514476776123
1776260486.6648304,197,0.644896924495697
1776260488.5206718,198,0.650436282157898
1776260490.465707,199,0.5218560099601746
1776260492.243758,200,0.4927360713481903
1776260493.9125388,201,0.4454045295715332
1776260495.533414,202,0.47104769945144653
1776260497.100401,203,0.4239571988582611
1776260499.0025852,204,0.5286108255386353
1776260500.73134,205,0.6412506699562073
1776260502.5749774,206,0.6187082529067993
1776260504.3867357,207,0.5008707642555237
1776260506.2443638,208,0.4698152542114258
1776260508.1328542,209,0.4745178818702698
1776260510.3492785,210,0.3538762927055359
1776260512.1532989,211,0.31712591648101807
1776260514.0957532,212,0.3744259774684906
1776260516.0346184,213,0.39572834968566895
1776260517.947423,214,0.468953937292099
1776260519.9366686,215,0.4881724715232849
1776260521.920682,216,0.5041276812553406
1776260523.8315196,217,0.35849758982658386
1776260525.7543778,218,0.493297278881073
1776260527.62129,219,0.4890866279602051
1776260529.804707,220,0.4478130340576172
1776260531.9777715,221,0.41165709495544434
1776260533.9188862,222,0.4713684916496277
1776260535.8667574,223,0.559880256652832
1776260538.0206752,224,0.6072801351547241
1776260539.943459,225,0.5184836983680725
1776260541.8173592,226,0.4822838306427002
1776260543.7178159,227,0.43050417304039
1776260545.5648358,228,0.49910053610801697
1776260547.3229427,229,0.4026699960231781
1776260549.1643665,230,0.33446264266967773
1776260551.1559224,231,0.3919660449028015
1776260553.0919442,232,0.5070029497146606
1776260555.0636764,233,0.602385401725769
1776260557.0015323,234,0.5721380710601807
1776260558.7412229,235,0.43514060974121094
1776260560.5112696,236,0.48851293325424194
1776260562.4438791,237,0.5012038946151733
1776260564.4757242,238,0.46322083473205566
1776260566.382635,239,0.4160180985927582
1776260568.1872265,240,0.30431073904037476
1776260569.8876455,241,0.33114930987358093
1776260571.6349504,242,0.41818350553512573
1776260573.4910498,243,0.6053139567375183
1776260575.1667812,244,0.7174893617630005
1776260576.73789,245,0.6754307150840759
1776260578.4758656,246,0.588204026222229
1776260580.2108204,247,0.3910432755947113
1776260581.7403948,248,0.39498934149742126
1776260583.2769942,249,0.2915526330471039
1776260585.0026252,250,0.3016135096549988
1776260586.592253,251,0.3721351623535156
1776260588.2856085,252,0.5672281384468079
1776260589.8336868,253,0.7234684824943542
1776260591.591118,254,0.7464351654052734
1776260593.195231,255,0.617080569267273
1776260594.8332376,256,0.632537305355072
1776260596.4016495,257,0.5486909747123718
1776260598.1355698,258,0.46214789152145386
1776260599.6852787,259,0.3729206323623657
1776260601.6315227,260,0.3335607945919037
1776260603.4678483,261,0.47978639602661133
1776260605.2554648,262,0.6378570795059204
1776260607.109806,263,0.8080487251281738
1776260608.8233867,264,0.8275768756866455
1776260610.5216382,265,0.757474422454834
1776260612.297304,266,0.6616417169570923
1776260613.909889,267,0.5516219139099121
1776260615.4963906,268,0.46318626403808594
1776260617.047114,269,0.43653005361557007
1776260618.6863947,270,0.4280659854412079
1776260620.2211597,271,0.5005883574485779
1776260621.7833107,272,0.5443629026412964
1776260623.5395803,273,0.6807782053947449
1776260625.306402,274,0.8596690893173218
1776260626.910032,275,0.74826979637146
1776260628.7475874,276,0.6669651865959167
1776260630.360234,277,0.556037425994873
1776260632.1824298,278,0.45684146881103516
1776260633.8806055,279,0.4309241771697998
1776260635.6595173,280,0.4563537538051605
1776260637.3942394,281,0.46842217445373535
1776260639.0831714,282,0.7079469561576843
1776260641.0544903,283,0.8134711980819702
1776260642.844316,284,0.8776229619979858
1776260644.90875,285,0.7876573801040649
1776260646.9676683,286,0.6826934814453125
1776260649.0790308,287,0.5048511028289795
1776260651.0593872,288,0.4409574866294861
1776260653.160637,289,0.4191384017467499
1776260655.3219008,290,0.3832188546657562
1776260657.3800774,291,0.5237358808517456
1776260659.445865,292,0.6019364595413208
1776260661.5060167,293,0.7390574216842651
1776260663.4613676,294,0.8307455778121948
1776260665.5998168,295,0.799262523651123
1776260667.6219082,296,0.6611902713775635
1776260669.448366,297,0.5211487412452698
1776260671.4959495,298,0.3844209313392639
1776260673.9101446,299,0.3227919340133667
1776260675.903959,300,0.37470611929893494
1776260677.7636163,301,0.5196048021316528
1776260679.4773252,302,0.683541476726532
1776260681.2616925,303,0.7248868942260742
1776260683.058035,304,0.8485569953918457
1776260684.8195858,305,0.73468416929245
1776260686.608285,306,0.6339257955551147
1776260688.3968115,307,0.49709686636924744
1776260690.1027832,308,0.388762891292572
1776260691.908409,309,0.3307972848415375
1776260693.8824494,310,0.44651755690574646
1776260695.8521552,311,0.5423497557640076
1776260697.6953135,312,0.6370696425437927
1776260699.5801692,313,0.737052857875824
1776260701.5478508,314,0.7842809557914734
1776260703.424126,315,0.7267485857009888
1776260705.1035383,316,0.6172744631767273
1776260706.899809,317,0.4229017198085785
1776260708.6127439,318,0.35017022490501404
1776260710.0724468,319,0.2965565323829651
1776260711.577785,320,0.38869214057922363
1776260713.165975,321,0.4584643840789795
1776260714.6990578,322,0.6117887496948242
1776260716.2304733,323,0.6839575171470642
1776260717.884345,324,0.7739133238792419
1776260719.476815,325,0.7118365168571472
1776260721.1154792,326,0.5399231314659119
1776260722.9996603,327,0.45914697647094727
1776260724.7704477,328,0.39528989791870117
1776260726.6418047,329,0.32338666915893555
1776260728.2506025,330,0.32174360752105713
1776260729.8859441,331,0.49617141485214233
1776260731.5787017,332,0.5293102860450745
1776260733.1608422,333,0.5768074989318848
1776260734.848256,334,0.6276971697807312
1776260736.4071815,335,0.6069782972335815
1776260738.3131993,336,0.6060802340507507
1776260739.9666069,337,0.501724362373352
1776260741.7046218,338,0.33658814430236816
1776260743.4222658,339,0.29061615467071533
1776260744.9226272,340,0.28627049922943115
1776260746.6348329,341,0.4416256844997406
1776260748.40049,342,0.49654078483581543
1776260749.8612862,343,0.625275194644928
1776260751.4896486,344,0.5475755929946899
1776260753.095679,345,0.5429283380508423
1776260754.7698524,346,0.520402193069458
1776260756.4757414,347,0.5061190128326416
1776260758.1664064,348,0.3529961109161377
1776260759.8024805,349,0.3040648102760315
1776260761.3722882,350,0.2795191705226898
1776260763.2397313,351,0.31854933500289917
1776260764.9027684,352,0.4522559642791748
1776260766.7927427,353,0.5170003175735474
1776260768.4786808,354,0.5447472333908081
1776260770.4617593,355,0.5909806489944458
1776260772.0964074,356,0.5364493727684021
1776260773.704064,357,0.5004012584686279
1776260775.3867993,358,0.4787120819091797
1776260777.2403998,359,0.39366602897644043
1776260778.8982718,360,0.38412007689476013
1776260780.4889283,361,0.4325401186943054
1776260782.2358518,362,0.5598630905151367
1776260784.105093,363,0.5621000528335571
1776260785.7632828,364,0.5986951589584351
1776260787.398517,365,0.5438781380653381
1776260789.1702683,366,0.5464460849761963
1776260790.9395785,367,0.5067803859710693
1776260792.5471065,368,0.4933900535106659
1776260794.2456207,369,0.35815393924713135
1776260795.7581177,370,0.32338136434555054
1776260797.2369819,371,0.40009552240371704
1776260798.795823,372,0.5008087158203125
1776260800.309504,373,0.5875815749168396
1776260802.065161,374,0.4944593906402588
1776260803.6190841,375,0.41008687019348145
1776260805.2603197,376,0.4630531668663025
1776260807.0917208,377,0.5354693531990051
1776260808.807769,378,0.5353800654411316
1776260810.5666168,379,0.39038366079330444
1776260812.2264946,380,0.34905731678009033
1776260813.86913,381,0.35070547461509705
1776260815.4272225,382,0.5677382946014404
1776260817.232207,383,0.567908763885498
1776260819.138135,384,0.5440478324890137
1776260820.9628017,385,0.5509518384933472
1776260822.6251245,386,0.5549946427345276
1776260824.287936,387,0.5500942468643188
1776260825.9333427,388,0.4641754627227783
1776260827.6380322,389,0.39502257108688354
1776260829.3207138,390,0.3826652467250824
1776260831.0236359,391,0.4029389023780823
