wall_time,step,value
1776260159.758145,0,-0.341678261756897
1776260161.5076258,1,-0.07552105188369751
1776260163.065219,2,-0.093632772564888
1776260164.6408737,3,-0.040983300656080246
1776260166.0951188,4,-0.2810578942298889
1776260167.531964,5,-0.3766857981681824
1776260169.057613,6,0.03449195623397827
1776260170.5436387,7,0.2822112441062927
1776260172.0818512,8,0.3014453649520874
1776260173.767663,9,0.3828701376914978
1776260175.5083044,10,0.37620919942855835
1776260177.2144277,11,-0.0925852358341217
1776260178.717148,12,-0.4747423529624939
1776260180.2721536,13,-0.6460120677947998
1776260181.9240503,14,-0.4107058048248291
1776260183.8068624,15,-0.0569138340651989
1776260185.447452,16,-0.16285830736160278
1776260186.9668565,17,-0.3765081763267517
1776260188.5255795,18,-0.15380136668682098
1776260190.1930614,19,0.10388501733541489
1776260191.766027,20,0.07305889576673508
1776260193.3177044,21,-0.18439185619354248
1776260195.0609179,22,0.21744853258132935
1776260196.5538242,23,0.4505133628845215
1776260198.0921738,24,0.6034687757492065
1776260199.7021286,25,0.5611217021942139
1776260201.2912872,26,0.33509397506713867
1776260203.0320168,27,0.31702134013175964
1776260204.65278,28,0.17373359203338623
1776260206.3273392,29,0.24414627254009247
1776260208.0069005,30,0.1583247035741806
1776260209.5480402,31,0.41353973746299744
1776260211.326064,32,0.4360928237438202
1776260212.8075197,33,0.3901078701019287
1776260214.5715463,34,0.20765364170074463
1776260216.2461903,35,0.077200748026371
1776260217.9316201,36,0.11423163115978241
1776260219.6651404,37,0.020397070795297623
1776260221.1137583,38,0.11545216292142868
1776260222.7232242,39,-0.0832391232252121
1776260224.3804152,40,0.26538532972335815
1776260226.0934236,41,0.6698888540267944
1776260227.5627728,42,0.4605393409729004
1776260229.1444674,43,0.31138503551483154
1776260230.8737078,44,0.1078290194272995
1776260232.3776848,45,0.17939472198486328
1776260233.9534647,46,0.12947779893875122
1776260235.613968,47,0.2799490690231323
1776260237.2977138,48,0.543352484703064
1776260238.819066,49,0.4012744128704071
1776260240.5075169,50,0.39410609006881714
1776260242.13188,51,0.20123545825481415
1776260243.719088,52,0.22035816311836243
1776260245.3747137,53,0.44361767172813416
1776260247.0696871,54,0.8297387957572937
1776260248.799532,55,0.7313331365585327
1776260250.5492983,56,0.5681124925613403
1776260252.4781013,57,0.48932576179504395
1776260254.091519,58,0.25861024856567383
1776260255.7324123,59,0.6525661945343018
1776260257.3104267,60,0.6262372732162476
1776260259.098958,61,0.7824333906173706
1776260260.920149,62,0.9447177648544312
1776260262.541514,63,0.6926449537277222
1776260264.05639,64,0.6603484153747559
1776260265.615598,65,0.8493119478225708
1776260267.7158103,66,1.0486363172531128
1776260269.2816057,67,1.0293262004852295
1776260270.9564137,68,1.1637336015701294
1776260272.5880136,69,0.926665186882019
1776260274.2511835,70,0.965718686580658
1776260275.892168,71,0.7662578821182251
1776260277.6371622,72,0.6820019483566284
1776260279.350492,73,0.6636279225349426
1776260281.0130517,74,0.4756743311882019
1776260282.5778005,75,0.30558496713638306
1776260284.2466798,76,0.14430418610572815
1776260285.7741983,77,0.021330218762159348
1776260287.3878605,78,-0.2284242808818817
1776260288.9815102,79,-0.5017625093460083
1776260290.562696,80,-0.7570856809616089
1776260292.2935078,81,-0.8039983510971069
1776260293.9446783,82,-0.7895417213439941
1776260295.5542076,83,-0.6457504630088806
1776260297.0207806,84,-0.3920428454875946
1776260298.7999835,85,-0.41731393337249756
1776260300.5999024,86,-0.6906083822250366
1776260302.3247428,87,-0.6970281004905701
1776260303.8472588,88,-0.34899282455444336
1776260305.2967658,89,0.136234313249588
1776260306.7750435,90,0.23080039024353027
1776260308.3312397,91,0.2848582863807678
1776260309.99305,92,0.1350390762090683
1776260311.5662549,93,0.05207778140902519
1776260313.2104986,94,-0.28311556577682495
1776260314.7755723,95,-0.25434836745262146
1776260316.239723,96,0.05529741197824478
1776260318.1198852,97,0.36091741919517517
1776260319.943459,98,-0.07231409847736359
1776260321.5064216,99,-0.24211880564689636
1776260323.2354865,100,-0.15107034146785736
1776260324.974681,101,-0.284808486700058
1776260326.7011259,102,-0.23505151271820068
1776260328.462885,103,-0.1557561457157135
1776260330.2000225,104,0.10308527946472168
1776260332.09076,105,0.22876325249671936
1776260333.9891038,106,0.13179288804531097
