wall_time,step,value
1776260159.6914954,0,0.0
1776260161.459827,1,0.0
1776260162.9931746,2,0.0
1776260164.5940554,3,0.0
1776260166.0469482,4,0.0
1776260167.4854188,5,0.0
1776260169.0113738,6,0.0
1776260170.4967484,7,0.0
1776260172.034983,8,0.0
1776260173.6817033,9,0.0
1776260175.4435136,10,0.0
1776260177.166895,11,0.0
1776260178.6684432,12,0.0
1776260180.2231781,13,0.0
1776260181.8759775,14,0.0
1776260183.7561607,15,0.0
1776260185.4006405,16,0.0
1776260186.9199178,17,0.0
1776260188.4789839,18,0.0
1776260190.144627,19,0.0
1776260191.7191365,20,0.0
1776260193.2697022,21,0.0
1776260195.013128,22,0.0
1776260196.5071526,23,0.0
1776260198.045406,24,0.0
1776260199.6547246,25,0.0
1776260201.2445555,26,0.0
1776260202.9771223,27,0.0
1776260204.6054137,28,0.0
1776260206.2802432,29,0.0
1776260207.9588618,30,0.0
1776260209.499222,31,0.0
1776260211.2771707,32,0.0
1776260212.751294,33,0.0
1776260214.5245771,34,0.0
1776260216.1991565,35,0.0
1776260217.883955,36,0.0833333358168602
1776260219.618133,37,0.2083333432674408
1776260221.0673902,38,0.0
1776260222.6757,39,0.0
1776260224.3337295,40,0.0
1776260226.045525,41,0.0
1776260227.5148942,42,0.0
1776260229.0975497,43,0.0
1776260230.8261297,44,0.0
1776260232.3298225,45,0.0
1776260233.9054992,46,0.0
1776260235.5513785,47,0.0
1776260237.250762,48,0.0
1776260238.7711916,49,0.0
1776260240.4609973,50,0.0
1776260242.0850809,51,0.0
1776260243.671292,52,0.0
1776260245.3259702,53,0.0
1776260246.9961693,54,0.0
1776260248.7391553,55,0.0
1776260250.5013309,56,0.0
1776260252.4313295,57,0.0
1776260254.044617,58,0.0
1776260255.6818478,59,0.0
1776260257.2591057,60,0.0
1776260259.0506802,61,0.0
1776260260.8712537,62,0.0
1776260262.49479,63,0.0
1776260264.0096185,64,0.0
1776260265.567459,65,0.0
1776260267.6686656,66,0.0
