wall_time,step,value
1776260159.7582839,0,0.04279491305351257
1776260161.5077324,1,0.053861044347286224
1776260163.065364,2,0.05651777237653732
1776260164.6410034,3,0.05662975832819939
1776260166.095209,4,0.05958055704832077
1776260167.5320556,5,0.0659993588924408
1776260169.0577002,6,0.06758266687393188
1776260170.543742,7,0.07509907335042953
1776260172.0819564,8,0.07899769395589828
1776260173.7677875,9,0.08073914051055908
1776260175.508446,10,0.08109888434410095
1776260177.2144923,11,0.08358745276927948
1776260178.717274,12,0.08454783260822296
1776260180.2722697,13,0.09167426079511642
1776260181.9241536,14,0.09678733348846436
1776260183.807047,15,0.101085364818573
1776260185.4475443,16,0.10070785135030746
1776260186.9669456,17,0.09795009344816208
1776260188.5256805,18,0.1032315045595169
1776260190.1931694,19,0.10520919412374496
1776260191.7661273,20,0.10617172718048096
1776260193.3178036,21,0.11078881472349167
1776260195.0610073,22,0.11767726391553879
1776260196.5539238,23,0.1337544322013855
1776260198.0922792,24,0.1609950065612793
1776260199.7022212,25,0.18668916821479797
1776260201.2913978,26,0.1912301480770111
1776260203.033098,27,0.18075983226299286
1776260204.652894,28,0.17902937531471252
1776260206.3274937,29,0.18264815211296082
1776260208.0070362,30,0.18948134779930115
1776260209.5481462,31,0.1769108772277832
1776260211.3261843,32,0.17792367935180664
1776260212.807757,33,0.16732440888881683
1776260214.5716748,34,0.16990527510643005
1776260216.2462823,35,0.18137258291244507
1776260217.931726,36,0.1745937317609787
1776260219.665262,37,0.1675720512866974
1776260221.1138372,38,0.1697155088186264
1776260222.723306,39,0.1690964698791504
1776260224.3805585,40,0.1784171462059021
1776260226.0934973,41,0.1732264757156372
1776260227.5629506,42,0.17274925112724304
1776260229.1445522,43,0.1669333428144455
1776260230.8738594,44,0.16548383235931396
1776260232.3777924,45,0.1704491376876831
1776260233.9535584,46,0.16481146216392517
1776260235.6141448,47,0.1613779366016388
1776260237.2978044,48,0.16375188529491425
1776260238.8191717,49,0.16677197813987732
1776260240.50759,50,0.17148995399475098
1776260242.1319752,51,0.1685037910938263
1776260243.7191966,52,0.1634291708469391
1776260245.3748062,53,0.16460177302360535
1776260247.0697894,54,0.17160817980766296
1776260248.7996483,55,0.17078912258148193
1776260250.5493722,56,0.17139779031276703
1776260252.4781904,57,0.1736171841621399
1776260254.0916073,58,0.1828133761882782
1776260255.7325146,59,0.1770819127559662
1776260257.3105636,60,0.17764775454998016
1776260259.099079,61,0.17812418937683105
1776260260.9202573,62,0.17649304866790771
1776260262.5416164,63,0.17246031761169434
1776260264.056489,64,0.1720106601715088
1776260265.6156957,65,0.1684883087873459
1776260267.7159436,66,0.1683294028043747
1776260269.2817092,67,0.16505318880081177
1776260270.9565103,68,0.17294584214687347
1776260272.5881395,69,0.1782350242137909
1776260274.251302,70,0.1766747683286667
1776260275.892258,71,0.17161302268505096
1776260277.637255,72,0.17600753903388977
1776260279.3505988,73,0.18363294005393982
1776260281.0131536,74,0.19141659140586853
1776260282.577902,75,0.19202706217765808
1776260284.2467897,76,0.1843654364347458
1776260285.7742896,77,0.18401072919368744
1776260287.3879423,78,0.1934884786605835
1776260288.9816034,79,0.19168607890605927
1776260290.5628304,80,0.2005237191915512
1776260292.293618,81,0.20859864354133606
1776260293.9447837,82,0.2066308706998825
1776260295.5543451,83,0.21230041980743408
1776260297.020881,84,0.21761064231395721
1776260298.800152,85,0.21726994216442108
1776260300.600022,86,0.21583780646324158
1776260302.3248284,87,0.21107801795005798
1776260303.8473501,88,0.21143308281898499
1776260305.2968533,89,0.21160785853862762
1776260306.7751458,90,0.21945242583751678
1776260308.33134,91,0.20916323363780975
1776260309.9931378,92,0.21274590492248535
1776260311.5663743,93,0.21498048305511475
1776260313.2105966,94,0.22121909260749817
1776260314.7756643,95,0.22393491864204407
1776260316.2398388,96,0.21945735812187195
1776260318.1199832,97,0.21799024939537048
1776260319.9435422,98,0.21835839748382568
1776260321.5065162,99,0.21785536408424377
1776260323.2356803,100,0.22360378503799438
1776260324.97475,101,0.2247779369354248
1776260326.7012713,102,0.22021764516830444
1776260328.4629905,103,0.22286856174468994
1776260330.200109,104,0.22971948981285095
1776260332.0908635,105,0.23131033778190613
1776260333.9892135,106,0.22785989940166473
1776260335.6330888,107,0.21668127179145813
1776260337.42896,108,0.2210056483745575
1776260339.056656,109,0.21823707222938538
1776260340.9195614,110,0.22387491166591644
1776260342.6635838,111,0.2184543013572693
1776260344.348384,112,0.21506288647651672
1776260346.415188,113,0.22194278240203857
1776260348.0377605,114,0.2245364487171173
1776260349.6550405,115,0.22831642627716064
1776260351.3851018,116,0.22945331037044525
1776260352.936597,117,0.22876989841461182
1776260354.5671923,118,0.2343783974647522
1776260356.3625958,119,0.23737162351608276
1776260357.9401963,120,0.23367492854595184
1776260359.6673987,121,0.23007170855998993
1776260361.3396893,122,0.22819027304649353
1776260362.7800634,123,0.22950027883052826
1776260364.3182247,124,0.23607616126537323
1776260366.0139256,125,0.23489366471767426
1776260367.5519063,126,0.23686477541923523
1776260369.2222316,127,0.23132501542568207
1776260370.7182665,128,0.22533480823040009
1776260372.2984536,129,0.23314756155014038
1776260373.9583437,130,0.23516711592674255
1776260375.6091864,131,0.23508217930793762
1776260377.194115,132,0.23069457709789276
1776260378.6914713,133,0.23271048069000244
1776260380.4980466,134,0.23330196738243103
1776260382.1514647,135,0.23708407580852509
1776260384.0234826,136,0.2421012818813324
1776260385.548483,137,0.23462450504302979
1776260387.2996075,138,0.23476743698120117
1776260388.7491727,139,0.24065904319286346
1776260390.2688148,140,0.24179062247276306
1776260391.8218036,141,0.2304767221212387
1776260393.3462083,142,0.23297736048698425
1776260394.8404772,143,0.23171234130859375
1776260396.3992589,144,0.24350222945213318
1776260397.9064608,145,0.25218626856803894
1776260399.5284925,146,0.24030518531799316
1776260401.0971196,147,0.24404071271419525
1776260402.802574,148,0.23847243189811707
1776260404.412887,149,0.24262528121471405
1776260405.9293709,150,0.24684783816337585
1776260407.5077646,151,0.25009629130363464
1776260409.160289,152,0.24423742294311523
