wall_time,step,value
1776260159.7593951,0,0.0
1776260161.5088568,1,0.0
1776260163.0665038,2,0.0
1776260164.641861,3,0.0
1776260166.0959597,4,0.0
1776260167.5328379,5,0.0
1776260169.0587993,6,0.0
1776260170.5448465,7,0.0
1776260172.0831406,8,0.0
1776260173.7688973,9,0.0
1776260175.5095596,10,0.0
1776260177.2153525,11,0.0
1776260178.7183998,12,0.0
1776260180.2733161,13,0.0
1776260181.9252715,14,0.0
1776260183.8088062,15,0.0
1776260185.4486601,16,0.0
1776260186.9679084,17,0.0
1776260188.5267832,18,0.0
1776260190.1942816,19,0.0
1776260191.7672522,20,0.0
1776260193.3189256,21,0.0
1776260195.0621269,22,0.0
1776260196.5551033,23,0.0
1776260198.0935872,24,0.0
1776260199.7031393,25,0.0
1776260201.2925348,26,0.0
1776260203.0344255,27,0.0
1776260204.654407,28,0.0
1776260206.3286576,29,0.0
1776260208.0081992,30,0.0
1776260209.549278,31,0.0
1776260211.3293176,32,0.0
1776260212.8088133,33,0.0
1776260214.5727923,34,0.0
1776260216.2476506,35,0.0
1776260217.9328945,36,0.0
1776260219.6665134,37,0.0
1776260221.114607,38,0.0
1776260222.7242067,39,0.0
1776260224.3820093,40,0.0
1776260226.0944169,41,0.0
1776260227.5641103,42,0.0
1776260229.1456597,43,0.0
1776260230.8755822,44,0.0
1776260232.3789003,45,0.0
1776260233.9547083,46,0.0
1776260235.615651,47,0.0
1776260237.2985578,48,0.0
1776260238.8205204,49,0.0
1776260240.5087907,50,0.0
1776260242.132736,51,0.0
1776260243.7203724,52,0.0
1776260245.3758893,53,0.0
1776260247.0709379,54,0.0
1776260248.8007681,55,0.0
1776260250.5505743,56,0.0
1776260252.4789584,57,0.0
1776260254.0928545,58,0.0
1776260255.7336893,59,0.0
1776260257.3118854,60,0.0
1776260259.1002123,61,0.0
1776260260.9214287,62,0.0
1776260262.542776,63,0.0
1776260264.057613,64,0.0
1776260265.6168897,65,0.0
1776260267.71722,66,0.0
1776260269.2828221,67,0.0
1776260270.9576335,68,0.0
1776260272.589267,69,0.0
1776260274.2524815,70,0.0
1776260275.8930333,71,0.0
1776260277.6381953,72,0.0
1776260279.3517823,73,0.0
1776260281.0143015,74,0.0
1776260282.5790343,75,0.0
1776260284.2479408,76,0.0
1776260285.7750587,77,0.0
1776260287.3891518,78,0.0
1776260288.9823668,79,0.0
1776260290.5639744,80,0.0
1776260292.2947195,81,0.0
1776260293.9459465,82,0.0
1776260295.5554838,83,0.0
1776260297.022009,84,0.0
1776260298.80176,85,0.0
1776260300.600788,86,0.0
1776260302.3255882,87,0.0
1776260303.8481104,88,0.0
1776260305.2976115,89,0.0
1776260306.77593,90,0.0
1776260308.3325062,91,0.0
1776260309.9938862,92,0.0
1776260311.5674868,93,0.0
1776260313.211695,94,0.0
1776260314.7767663,95,0.0
1776260316.2409525,96,0.0
1776260318.1211946,97,0.0
1776260319.944636,98,0.0
1776260321.5076451,99,0.0
1776260323.2367916,100,0.0
1776260324.9756777,101,0.0
1776260326.7029479,102,0.0
1776260328.4640934,103,0.0
1776260330.2012224,104,0.0
1776260332.0919728,105,0.0
1776260333.9903798,106,0.0
1776260335.6342096,107,0.0
1776260337.4299924,108,0.0
1776260339.0606635,109,0.0
1776260340.9210544,110,0.0
1776260342.6650777,111,0.0
1776260344.3491464,112,0.0
1776260346.416641,113,0.0
1776260348.0385249,114,0.0
1776260349.6561973,115,0.0
1776260351.385868,116,0.0
1776260352.9373567,117,0.0
1776260354.56811,118,0.0
1776260356.3639941,119,0.0
1776260357.9410741,120,0.0
1776260359.6683197,121,0.0
1776260361.3405669,122,0.0
1776260362.7809534,123,0.0
1776260364.3192813,124,0.0
1776260366.0147057,125,0.0
1776260367.5530457,126,0.0
1776260369.2231588,127,0.0
1776260370.7194178,128,0.0
1776260372.2999556,129,0.0
1776260373.9596703,130,0.0
1776260375.6103196,131,0.0
1776260377.1952477,132,0.0
1776260378.6926003,133,0.0
1776260380.499189,134,0.0
1776260382.1527722,135,0.0
1776260384.0245893,136,0.0
1776260385.5496113,137,0.0
1776260387.3007364,138,0.0
1776260388.7502818,139,0.0
1776260390.2699838,140,0.0
1776260391.8228984,141,0.0
1776260393.3473468,142,0.0
1776260394.8414998,143,0.0
1776260396.4000254,144,0.0
1776260397.9072406,145,0.0
1776260399.5292683,146,0.0
1776260401.0985384,147,0.0
1776260402.8038156,148,0.0
1776260404.4140964,149,0.0
1776260405.930469,150,0.0
1776260407.5088956,151,0.0
1776260409.1614723,152,0.0
1776260410.6515026,153,0.0
1776260412.1235895,154,0.0
1776260413.837399,155,0.0
1776260415.410662,156,0.0
1776260416.9226406,157,0.0
1776260418.571672,158,0.0
1776260420.3807814,159,0.0
1776260422.0404518,160,0.0
1776260423.7802758,161,0.0
1776260425.3365576,162,0.0
1776260427.20907,163,0.0
1776260428.8645577,164,0.0
1776260430.340354,165,0.0
1776260432.0104375,166,0.0
1776260433.7986581,167,0.0
1776260435.6122699,168,0.0
1776260437.5895767,169,0.0
1776260439.4844327,170,0.0
1776260441.0895019,171,0.0
1776260442.6362252,172,0.0
1776260444.4876575,173,0.0
1776260445.9992962,174,0.0
1776260447.6178699,175,0.0
1776260449.3134027,176,0.0
1776260450.9313161,177,0.0
1776260452.595649,178,0.0
1776260454.191649,179,0.0
1776260456.0687156,180,0.0
1776260458.0023656,181,0.0
1776260459.9477034,182,0.0
1776260461.692412,183,0.0
1776260463.507273,184,0.0
1776260465.4455507,185,0.0
1776260467.1624408,186,0.0
1776260468.8214076,187,0.0
1776260470.645452,188,0.0
1776260472.2023568,189,0.0
1776260474.0443633,190,0.0
1776260475.924296,191,0.0
1776260477.7557354,192,0.0
1776260479.5740898,193,0.0
1776260481.2332568,194,0.0
1776260483.0447493,195,0.0
1776260484.779644,196,0.0
1776260486.664541,197,0.0
1776260488.5204492,198,0.0
1776260490.4654644,199,0.0
1776260492.243538,200,0.0
1776260493.91232,201,0.0
1776260495.5332294,202,0.0
1776260497.1002305,203,0.0
1776260499.0023587,204,0.0
1776260500.7311802,205,0.0
1776260502.574694,206,0.0
1776260504.38651,207,0.0
1776260506.2442136,208,0.0
1776260508.1325486,209,0.0
1776260510.3491309,210,0.0
1776260512.1531422,211,0.0
1776260514.095605,212,0.0
