wall_time,step,value
1776260159.6907873,0,-0.22071275115013123
1776260161.459199,1,-0.9032278060913086
1776260162.9924178,2,-2.348217487335205
1776260164.5934439,3,-1.5327634811401367
1776260166.046503,4,2.655402183532715
1776260167.484957,5,2.6119258403778076
1776260169.0107381,6,5.409554958343506
1776260170.4961045,7,10.561634063720703
1776260172.0343554,8,23.5792236328125
1776260173.6810517,9,19.63019561767578
1776260175.4427786,10,22.206439971923828
1776260177.1663918,11,-7.096234321594238
1776260178.6677155,12,3.745124340057373
1776260180.222511,13,-7.971974849700928
1776260181.8753068,14,-3.0726163387298584
1776260183.755526,15,-11.781932830810547
1776260185.397688,16,-46.3999137878418
1776260186.9193718,17,-6.513726711273193
1776260188.478365,18,-29.640350341796875
1776260190.1438804,19,-39.90057373046875
1776260191.7186267,20,-5.159057140350342
1776260193.2690558,21,-24.983367919921875
1776260195.0124853,22,-23.12342071533203
1776260196.5065217,23,-53.430049896240234
1776260198.0447671,24,-47.88128662109375
1776260199.6541963,25,-51.13923263549805
1776260201.2441733,26,-44.584617614746094
1776260202.9762616,27,-44.955528259277344
1776260204.6046572,28,-52.73107147216797
1776260206.279613,29,-37.01893615722656
1776260207.9582188,30,-11.489413261413574
1776260209.4985926,31,-11.89872932434082
1776260211.2765293,32,-15.927531242370605
1776260212.7506294,33,-35.78701400756836
1776260214.5239375,34,-17.896759033203125
1776260216.1986928,35,1.9899234771728516
1776260217.883286,36,10.301868438720703
1776260219.617447,37,12.98614501953125
1776260221.0667388,38,33.321807861328125
1776260222.6751595,39,21.951080322265625
1776260224.3334057,40,42.82438278198242
1776260226.0450046,41,47.255882263183594
1776260227.5143628,42,29.678091049194336
1776260229.0968685,43,21.71919059753418
1776260230.8256264,44,71.3926010131836
1776260232.329198,45,36.789649963378906
1776260233.904858,46,37.761383056640625
1776260235.550723,47,46.71202850341797
1776260237.2503202,48,44.74448776245117
1776260238.770554,49,70.4324722290039
1776260240.4606576,50,72.37324523925781
1776260242.0846424,51,46.710723876953125
1776260243.6705945,52,60.13109588623047
1776260245.3253732,53,68.4229736328125
1776260246.9954946,54,74.59019470214844
1776260248.738531,55,79.58332824707031
1776260250.500776,56,81.93990325927734
1776260252.4308784,57,83.6024169921875
1776260254.0439723,58,85.12206268310547
1776260255.681109,59,92.76998901367188
1776260257.2584412,60,91.17687225341797
1776260259.0502822,61,89.37422943115234
1776260260.868683,62,135.25653076171875
1776260262.4943695,63,207.81015014648438
1776260264.0090287,64,90.61019134521484
1776260265.5668108,65,83.02647399902344
1776260267.6679013,66,124.67870330810547
1776260269.2343209,67,169.12745666503906
1776260270.9094582,68,98.35771179199219
1776260272.5389154,69,86.1031723022461
1776260274.1285894,70,205.98776245117188
1776260275.8450687,71,107.66563415527344
1776260277.586959,72,100.6702880859375
1776260279.3027403,73,103.44795989990234
1776260280.964536,74,99.49374389648438
1776260282.5290725,75,257.1029968261719
1776260284.1989596,76,400.8919677734375
1776260285.7268672,77,113.39067077636719
1776260287.3258843,78,119.0299072265625
1776260288.878297,79,121.74034118652344
