wall_time,step,value
1776260159.690425,0,16.271751403808594
1776260161.4589794,1,47.685638427734375
1776260162.992105,2,79.7677001953125
1776260164.593135,3,106.75242614746094
1776260166.0463326,4,136.95175170898438
1776260167.4847875,5,162.86709594726562
1776260169.0105343,6,197.30810546875
1776260170.4958425,7,229.3981170654297
1776260172.0341532,8,254.76010131835938
1776260173.680758,9,273.2611999511719
1776260175.4425454,10,299.373291015625
1776260177.1662045,11,301.9125671386719
1776260178.6674376,12,306.8153076171875
1776260180.2222946,13,301.53668212890625
1776260181.8750966,14,303.3365478515625
1776260183.7553167,15,306.3132629394531
1776260185.3973548,16,302.3165283203125
1776260186.918978,17,302.48199462890625
1776260188.4781547,18,303.784912109375
1776260190.14361,19,308.0862731933594
1776260191.718224,20,319.9607238769531
1776260193.2688308,21,301.8741149902344
1776260195.0122683,22,303.808837890625
1776260196.5062113,23,314.00274658203125
1776260198.044558,24,315.9329833984375
1776260199.6539745,25,311.3875427246094
1776260201.2438571,26,319.4878845214844
1776260202.9759808,27,321.2646484375
1776260204.6044183,28,319.52374267578125
1776260206.2793276,29,315.2236328125
1776260207.9579775,30,325.2349548339844
1776260209.4983807,31,327.60687255859375
1776260211.2763174,32,330.68072509765625
1776260212.7502956,33,332.67938232421875
1776260214.5236714,34,333.55877685546875
1776260216.1983132,35,325.6885681152344
1776260217.8829713,36,342.35467529296875
1776260219.6172345,37,332.12158203125
1776260221.0664854,38,354.030029296875
1776260222.6749418,39,335.5372009277344
1776260224.332957,40,339.0957946777344
1776260226.0448112,41,337.9557800292969
1776260227.5139654,42,346.61370849609375
1776260229.096597,43,354.5679626464844
1776260230.8252249,44,339.5751953125
1776260232.328993,45,346.47027587890625
1776260233.9046524,46,350.51043701171875
1776260235.5505145,47,343.12353515625
1776260237.2501452,48,336.92364501953125
1776260238.7703466,49,317.61077880859375
1776260240.460296,50,348.98284912109375
1776260242.0844731,51,353.51702880859375
1776260243.670375,52,350.82379150390625
1776260245.325042,53,336.1527099609375
1776260246.995172,54,357.73065185546875
1776260248.7382038,55,358.14154052734375
1776260250.5005476,56,349.3575134277344
1776260252.4307065,57,348.5888671875
1776260254.0436957,58,342.31121826171875
1776260255.6807864,59,358.3921813964844
1776260257.2581434,60,356.05584716796875
1776260259.0498488,61,352.46337890625
1776260260.868187,62,360.10546875
