wall_time,step,value
1776260159.7581103,0,-1.138530969619751
1776260161.5075912,1,-0.26156121492385864
1776260163.0651848,2,-0.17186884582042694
1776260164.6408389,3,0.04370570927858353
1776260166.095085,4,-0.6163579225540161
1776260167.5319266,5,-0.902927577495575
1776260169.0575793,6,0.2912915050983429
1776260170.5436037,7,0.9734274744987488
1776260172.0818155,8,1.0034102201461792
1776260173.767626,9,1.3708667755126953
1776260175.5082695,10,1.4481821060180664
1776260177.2143934,11,0.12494215369224548
1776260178.7171133,12,-1.0478028059005737
1776260180.2721176,13,-1.6620872020721436
1776260181.9240139,14,-1.1052939891815186
1776260183.8068273,15,-0.04216194897890091
1776260185.4474185,16,-0.263912558555603
1776260186.9668207,17,-0.8770477175712585
1776260188.5255458,18,-0.20262491703033447
1776260190.1930256,19,0.4596242606639862
1776260191.7659912,20,0.3470608592033386
1776260193.3176694,21,-0.4026155471801758
1776260195.0608811,22,0.7445112466812134
1776260196.5537896,23,1.5159671306610107
1776260198.0921397,24,2.059433937072754
1776260199.702093,25,1.919199824333191
1776260201.291253,26,1.2255566120147705
1776260203.0319822,27,1.218996524810791
1776260204.652746,28,0.8458101153373718
1776260206.3273044,29,1.0687988996505737
1776260208.006864,30,0.8359217047691345
1776260209.5480042,31,1.4170974493026733
1776260211.3260298,32,1.427417278289795
1776260212.807485,33,1.2474364042282104
1776260214.5715122,34,0.6801918745040894
1776260216.2461562,35,0.31505411863327026
1776260217.9315853,36,0.4209122061729431
1776260219.6651068,37,0.11968851089477539
1776260221.1137238,38,0.3175526261329651
1776260222.7231889,39,-0.37712591886520386
1776260224.3803744,40,0.598251461982727
1776260226.0933878,41,1.881753921508789
1776260227.562737,42,1.3453099727630615
1776260229.1444337,43,0.9801974296569824
1776260230.8736076,44,0.46760886907577515
1776260232.3776515,45,0.6408430337905884
1776260233.9534276,46,0.33807942271232605
1776260235.6139295,47,0.6967994570732117
1776260237.29768,48,1.439663290977478
1776260238.8190317,49,1.2059158086776733
1776260240.5074823,50,1.1919159889221191
1776260242.1318443,51,0.608135461807251
