wall_time,step,value
1776146664.8933067,0,0.6098446846008301
1776146665.3997552,1,0.6031742095947266
1776146665.8569853,2,0.6104921102523804
1776146666.3217604,3,0.6082950830459595
1776146666.7735267,4,0.6108507513999939
1776146667.2370887,5,0.6072701215744019
1776146667.698411,6,0.6088272333145142
1776146668.1874154,7,0.6156196594238281
1776146668.656913,8,0.6123405694961548
1776146669.1151967,9,0.6186031699180603
1776146669.589517,10,0.6176049709320068
1776146670.079411,11,0.618759274482727
1776146670.531827,12,0.6213481426239014
1776146670.9967263,13,0.6165598630905151
1776146671.4626918,14,0.6231876611709595
1776146671.9241283,15,0.6232088804244995
1776146672.3938553,16,0.624565601348877
1776146672.861267,17,0.6304293870925903
1776146673.332728,18,0.6291606426239014
1776146673.8345733,19,0.6246457099914551
1776146674.302658,20,0.6324822306632996
1776146674.7603283,21,0.6266555786132812
1776146675.2223852,22,0.633511483669281
1776146675.7214875,23,0.6338216066360474
1776146676.1768212,24,0.6419081687927246
1776146676.673457,25,0.6380628347396851
1776146677.136715,26,0.6398956775665283
1776146677.597211,27,0.6416295766830444
1776146678.0524526,28,0.6502977609634399
1776146678.5207329,29,0.6642441749572754
1776146679.0108993,30,0.6653060913085938
1776146679.4694605,31,0.6708449125289917
1776146679.9232981,32,0.6767882704734802
1776146680.3854837,33,0.6802117228507996
1776146680.835364,34,0.6797693967819214
1776146681.2894828,35,0.6820502281188965
1776146681.750026,36,0.6893579363822937
1776146682.2202253,37,0.6956431269645691
1776146682.6798646,38,0.7029170989990234
1776146683.1484509,39,0.7029232382774353
1776146683.6225111,40,0.70604407787323
1776146684.088704,41,0.7055818438529968
1776146684.545199,42,0.708624541759491
1776146685.0181022,43,0.7147433757781982
1776146685.4873545,44,0.719663143157959
1776146685.948497,45,0.7186594009399414
1776146686.413736,46,0.7241038680076599
1776146686.8841212,47,0.719702959060669
1776146687.3373022,48,0.7318775653839111
1776146687.7911818,49,0.7346836924552917
1776146688.2605796,50,0.733147144317627
1776146688.7183585,51,0.7402160167694092
1776146689.1822789,52,0.7500107288360596
1776146689.648692,53,0.7500068545341492
1776146690.1364923,54,0.7547837495803833
1776146690.6278446,55,0.756797194480896
1776146691.0939264,56,0.7549581527709961
1776146691.5492787,57,0.7611055374145508
1776146692.0206823,58,0.7552087306976318
1776146692.4824975,59,0.7618924975395203
1776146692.9494379,60,0.7644892930984497
1776146693.4379601,61,0.7732775211334229
1776146693.9196684,62,0.7750503420829773
1776146694.3864245,63,0.7770088911056519
1776146694.8445334,64,0.7800197601318359
1776146695.3545632,65,0.778599202632904
1776146695.8095815,66,0.7778463363647461
1776146696.292097,67,0.7858089208602905
1776146696.760363,68,0.7868067622184753
1776146697.2300286,69,0.7882067561149597
1776146697.7002928,70,0.7905928492546082
1776146698.1814966,71,0.7874536514282227
1776146698.640591,72,0.7861189246177673
1776146699.09788,73,0.782958447933197
1776146699.5643187,74,0.7884910106658936
1776146700.0339391,75,0.7914904356002808
1776146700.495582,76,0.7981538772583008
1776146700.9565523,77,0.7994340658187866
1776146701.431818,78,0.7957973480224609
1776146701.9017148,79,0.7940382957458496
1776146702.3603506,80,0.7970218658447266
1776146702.8194325,81,0.7904638648033142
1776146703.2724292,82,0.7887393236160278
1776146703.7329779,83,0.7819242477416992
1776146704.1962345,84,0.7807650566101074
1776146704.6554055,85,0.7778265476226807
1776146705.1218603,86,0.7800663709640503
1776146705.588136,87,0.7816303968429565
1776146706.0588534,88,0.7912485599517822
1776146706.5281236,89,0.783729076385498
1776146706.9948776,90,0.7866515517234802
1776146707.451176,91,0.7968573570251465
1776146707.921978,92,0.7937026023864746
1776146708.3868053,93,0.7837838530540466
1776146708.8486114,94,0.7875720858573914
1776146709.3172052,95,0.784358024597168
1776146709.7816713,96,0.7841154932975769
1776146710.2403874,97,0.780280590057373
1776146710.711463,98,0.7810258865356445
1776146711.1691113,99,0.7913695573806763
1776146711.636559,100,0.7880379557609558
1776146712.1011002,101,0.7840366363525391
1776146712.5501742,102,0.7776839137077332
1776146713.01197,103,0.7833670377731323
1776146713.4625223,104,0.7931700944900513
1776146713.9184523,105,0.7819604873657227
1776146714.3781617,106,0.7865490913391113
1776146714.837337,107,0.7964961528778076
1776146715.3431797,108,0.7929650545120239
1776146715.8047392,109,0.7937942743301392
1776146716.2574122,110,0.7920038104057312
1776146716.7252982,111,0.7891031503677368
1776146717.1991513,112,0.7921042442321777
1776146717.676209,113,0.7993761301040649
1776146718.1539214,114,0.8036602735519409
1776146718.659548,115,0.8010190725326538
1776146719.1164403,116,0.797031819820404
1776146719.567048,117,0.8033949732780457
1776146720.0345116,118,0.8011178970336914
1776146720.493698,119,0.8058788180351257
1776146720.9531932,120,0.8096045255661011
1776146721.4144266,121,0.803992748260498
1776146721.8746896,122,0.8082756996154785
1776146722.3349504,123,0.7998440265655518
1776146722.8253882,124,0.8012606501579285
1776146723.313339,125,0.8111559748649597
1776146723.7681801,126,0.8018162250518799
1776146724.2285407,127,0.8045134544372559
1776146724.7048345,128,0.8153654336929321
1776146725.1653361,129,0.8134592771530151
1776146725.6251855,130,0.8163021802902222
1776146726.0958843,131,0.8168908357620239
1776146726.5765417,132,0.8162707090377808
1776146727.050181,133,0.8095829486846924
1776146727.5120919,134,0.8129559755325317
1776146727.9842327,135,0.8068315386772156
1776146728.4410238,136,0.8099462389945984
1776146728.9006133,137,0.8062207102775574
1776146729.3537517,138,0.810645580291748
1776146729.8672395,139,0.8142547607421875
1776146730.3252888,140,0.8122469782829285
1776146730.7865267,141,0.8179030418395996
1776146731.2380288,142,0.8232223987579346
1776146731.6989365,143,0.8244621157646179
1776146732.1580212,144,0.8184914588928223
1776146732.6124265,145,0.8216756582260132
1776146733.0656188,146,0.8211047053337097
1776146733.5248866,147,0.825049102306366
1776146733.9852755,148,0.8238655924797058
1776146734.4383495,149,0.8227860927581787
1776146734.8914704,150,0.8311046361923218
1776146735.3494754,151,0.8235270380973816
1776146735.8291824,152,0.825149416923523
1776146736.3001628,153,0.8197287321090698
1776146736.7724407,154,0.82538241147995
1776146737.229064,155,0.8265222311019897
1776146737.6835737,156,0.8200218677520752
1776146738.1629581,157,0.8192501068115234
1776146738.61527,158,0.8210399150848389
1776146739.107453,159,0.818823516368866
1776146739.5697067,160,0.8232086896896362
1776146740.03251,161,0.8234992027282715
1776146740.4851217,162,0.8302872180938721
1776146740.954248,163,0.8338326215744019
1776146741.4182181,164,0.8303427696228027
1776146741.8788886,165,0.8255233764648438
1776146742.3377056,166,0.8239263296127319
1776146742.803668,167,0.8234332799911499
1776146743.264495,168,0.8187837600708008
1776146743.7167318,169,0.8129253387451172
1776146744.1738462,170,0.8150469660758972
1776146744.637355,171,0.822895884513855
1776146745.1048343,172,0.8188321590423584
1776146745.5639062,173,0.8191264867782593
1776146746.0173752,174,0.8166245222091675
1776146746.4796083,175,0.8139792680740356
1776146746.966026,176,0.8114145994186401
1776146747.4174237,177,0.8186954259872437
1776146747.8695688,178,0.8278179168701172
1776146748.3318255,179,0.821835994720459
1776146748.7871091,180,0.8236149549484253
1776146749.2518513,181,0.823992133140564
1776146749.7036972,182,0.8305318355560303
1776146750.1719842,183,0.8326683044433594
1776146750.6322236,184,0.8301939964294434
1776146751.0917537,185,0.835493266582489
1776146751.5481448,186,0.8319867849349976
1776146752.0298638,187,0.8359394073486328
1776146752.4969132,188,0.8376541137695312
1776146752.9604545,189,0.8330062627792358
1776146753.448325,190,0.833804726600647
1776146753.9124706,191,0.8379811644554138
1776146754.3932989,192,0.8359284400939941
1776146754.8578672,193,0.8373732566833496
1776146755.3153493,194,0.8326050043106079
1776146755.7697885,195,0.833222508430481
1776146756.2686696,196,0.8346033096313477
1776146756.7224624,197,0.8348870277404785
1776146757.1819994,198,0.8370693922042847
1776146757.656486,199,0.8395926356315613
1776146758.1194406,200,0.8409005403518677
1776146758.6027455,201,0.8435763120651245
1776146759.065769,202,0.8457016944885254
1776146759.5275126,203,0.847874104976654
1776146759.9855175,204,0.8439735174179077
1776146760.4393287,205,0.8458623886108398
1776146760.897768,206,0.8466905951499939
1776146761.3722572,207,0.8427513837814331
1776146761.8582094,208,0.8417546153068542
1776146762.3203492,209,0.8444387316703796
1776146762.7812939,210,0.8443487882614136
1776146763.2420828,211,0.8437759280204773
1776146763.707878,212,0.8401336073875427
1776146764.1722395,213,0.836421012878418
1776146764.64514,214,0.8403255343437195
1776146765.1099596,215,0.8380875587463379
1776146765.5852623,216,0.8409823179244995
1776146766.040567,217,0.8401541709899902
1776146766.4978015,218,0.8376635313034058
1776146766.9739597,219,0.8430282473564148
1776146767.431136,220,0.8429282903671265
1776146767.8936949,221,0.838286817073822
1776146768.3509228,222,0.8410577774047852
1776146768.8338304,223,0.8387660980224609
1776146769.296528,224,0.8386135101318359
1776146769.7477796,225,0.8408328890800476
1776146770.225664,226,0.8386678099632263
1776146770.6925774,227,0.8374311327934265
1776146771.1612377,228,0.8448944091796875
1776146771.621784,229,0.8371374011039734
1776146772.083891,230,0.8330544233322144
1776146772.5427742,231,0.832054078578949
1776146773.023422,232,0.8329012393951416
1776146773.4811003,233,0.8351346850395203
1776146773.9382787,234,0.8315212726593018
1776146774.407115,235,0.8275327086448669
1776146774.8703074,236,0.82579505443573
1776146775.3451273,237,0.8228240013122559
1776146775.813648,238,0.8341625928878784
1776146776.2691476,239,0.8376352787017822
1776146776.735782,240,0.8331446051597595
1776146777.223414,241,0.8237885236740112
1776146777.681954,242,0.8200082182884216
1776146778.1399875,243,0.8210502862930298
1776146778.5951986,244,0.8201543688774109
1776146779.0605202,245,0.8254159688949585
1776146779.539541,246,0.8269596099853516
1776146780.0024123,247,0.8340038657188416
1776146780.4604032,248,0.8333158493041992
1776146780.9239123,249,0.833143949508667
1776146781.3985355,250,0.8335697054862976
1776146781.9020972,251,0.8335245847702026
1776146782.3676317,252,0.8316323161125183
1776146782.8246827,253,0.8295102119445801
1776146783.2803147,254,0.8273546099662781
1776146783.7453146,255,0.8384126424789429
1776146784.204267,256,0.8458913564682007
1776146784.6570797,257,0.8419884443283081
1776146785.1346164,258,0.8449928760528564
1776146785.5930557,259,0.8464117050170898
1776146786.0493138,260,0.8556417226791382
1776146786.5120952,261,0.8553082346916199
1776146786.977196,262,0.8469531536102295
1776146787.4317718,263,0.8441336154937744
1776146787.8883102,264,0.8452050089836121
1776146788.3445687,265,0.845880389213562
1776146788.7996535,266,0.8558987975120544
1776146789.258463,267,0.8563048243522644
1776146789.7466905,268,0.8565845489501953
1776146790.209858,269,0.8591353297233582
1776146790.7147272,270,0.8557862639427185
1776146791.177653,271,0.8514608144760132
1776146791.6358802,272,0.8500913381576538
1776146792.088049,273,0.8567511439323425
1776146792.5412424,274,0.8574999570846558
1776146793.0018053,275,0.8537713885307312
1776146793.4591331,276,0.8564671277999878
1776146793.9198458,277,0.8492635488510132
1776146794.385018,278,0.8483390808105469
1776146794.8470035,279,0.8534382581710815
1776146795.3317156,280,0.8457465171813965
1776146795.7995303,281,0.8474075794219971
1776146796.2627633,282,0.8517057299613953
1776146796.7554173,283,0.8488854169845581
1776146797.2124333,284,0.8508256673812866
1776146797.6802392,285,0.8403617739677429
1776146798.1460903,286,0.8410405516624451
1776146798.6001816,287,0.8391534686088562
1776146799.064394,288,0.8460798263549805
1776146799.5341136,289,0.8461097478866577
1776146799.9940784,290,0.8455197811126709
1776146800.4543564,291,0.853465735912323
1776146800.9282901,292,0.8532576560974121
1776146801.3935587,293,0.8533716201782227
1776146801.8620234,294,0.8502309322357178
1776146802.3343408,295,0.8530940413475037
1776146802.7983344,296,0.8538956642150879
1776146803.2566302,297,0.852254331111908
1776146803.7103014,298,0.8492575883865356
1776146804.1673713,299,0.8486555814743042
1776146804.642048,300,0.855553388595581
1776146805.1135278,301,0.8542442321777344
1776146805.5745935,302,0.8482384085655212
1776146806.0308416,303,0.8524290919303894
1776146806.495258,304,0.8586955070495605
1776146806.9538748,305,0.8534642457962036
1776146807.408345,306,0.8541485071182251
1776146807.8654878,307,0.8606511354446411
1776146808.326486,308,0.8539847135543823
1776146808.7927313,309,0.8550159335136414
1776146809.2514207,310,0.8564552068710327
1776146809.7146091,311,0.8538335561752319
1776146810.1901643,312,0.8542839884757996
1776146810.6535685,313,0.8600870370864868
1776146811.1139948,314,0.8529571890830994
1776146811.5821826,315,0.8506876826286316
1776146812.0395951,316,0.8519684076309204
1776146812.5383375,317,0.8508599996566772
1776146812.9986315,318,0.8416382670402527
1776146813.4532406,319,0.8492236137390137
1776146813.9133344,320,0.849827766418457
1776146814.3813977,321,0.8521015048027039
1776146814.8476672,322,0.8474328517913818
1776146815.299634,323,0.8517575263977051
1776146815.7570622,324,0.846788763999939
1776146816.2181864,325,0.8462514877319336
1776146816.684226,326,0.8444876670837402
1776146817.147862,327,0.8503011465072632
1776146817.6048071,328,0.850954532623291
1776146818.0692651,329,0.8574689626693726
1776146818.5309606,330,0.8565341234207153
1776146818.9975936,331,0.8521794676780701
1776146819.4930484,332,0.8540130853652954
1776146819.9581888,333,0.8532079458236694
1776146820.4256594,334,0.8520790934562683
1776146820.8958883,335,0.8515578508377075
1776146821.3710322,336,0.8458719253540039
1776146821.8267746,337,0.8360311985015869
1776146822.3030562,338,0.8404683470726013
1776146822.763419,339,0.8461709022521973
1776146823.2281497,340,0.8452503681182861
1776146823.704772,341,0.8507474660873413
1776146824.1692917,342,0.8552805781364441
1776146824.625615,343,0.8534628748893738
1776146825.0872045,344,0.8516882658004761
1776146825.5452244,345,0.8423717021942139
1776146826.004269,346,0.8400151133537292
1776146826.4660475,347,0.843777060508728
1776146826.926133,348,0.8439065217971802
1776146827.381964,349,0.8450853824615479
1776146827.8419547,350,0.8422994613647461
1776146828.3044295,351,0.8384789228439331
1776146828.7629018,352,0.8477487564086914
1776146829.2203264,353,0.8448662757873535
1776146829.6764712,354,0.8412575125694275
1776146830.1460211,355,0.8377498388290405
1776146830.6073923,356,0.8404783606529236
1776146831.068058,357,0.840545117855072
1776146831.5212486,358,0.8423199653625488
1776146831.979239,359,0.8416895866394043
1776146832.4344616,360,0.8457411527633667
1776146832.8982108,361,0.8435341715812683
1776146833.3612168,362,0.8444387912750244
1776146833.819042,363,0.8439267873764038
1776146834.2853994,364,0.8483397960662842
1776146834.7536242,365,0.8466286659240723
1776146835.221296,366,0.8505853414535522
1776146835.674231,367,0.8479905128479004
1776146836.1626215,368,0.8476507067680359
1776146836.6247573,369,0.8497747778892517
1776146837.0880446,370,0.8468962907791138
1776146837.5497992,371,0.8516897559165955
1776146838.023897,372,0.8531135320663452
1776146838.4871209,373,0.850507915019989
1776146838.951711,374,0.8536725044250488
1776146839.416835,375,0.8519638776779175
1776146839.9106119,376,0.8496556282043457
1776146840.374879,377,0.8541964292526245
1776146840.8305278,378,0.851209819316864
1776146841.3485346,379,0.8480995893478394
1776146841.8071122,380,0.8517462611198425
1776146842.2723033,381,0.8563582897186279
1776146842.733442,382,0.8544297218322754
1776146843.188312,383,0.8539339900016785
1776146843.6445055,384,0.8491052985191345
1776146844.1092286,385,0.8545358180999756
1776146844.5750973,386,0.8530591726303101
1776146845.0499725,387,0.8557201623916626
1776146845.5009058,388,0.8568145632743835
1776146845.9966016,389,0.8581268191337585
1776146846.45907,390,0.8545316457748413
1776146846.9314463,391,0.8557869791984558
1776146847.387902,392,0.8603458404541016
1776146847.838019,393,0.8511850237846375
1776146848.3049076,394,0.8573824167251587
1776146848.781042,395,0.8555940389633179
1776146849.240123,396,0.8620074987411499
1776146849.6969144,397,0.8526856303215027
1776146850.149653,398,0.8548291921615601
1776146850.6135907,399,0.8518521189689636
1776146851.0895536,400,0.8534849882125854
1776146851.5527806,401,0.8548359870910645
1776146852.0137951,402,0.8537977933883667
1776146852.4702868,403,0.8536758422851562
1776146852.9285214,404,0.8504409790039062
1776146853.3780408,405,0.8497508764266968
1776146853.8342748,406,0.8521051406860352
1776146854.287471,407,0.8526830673217773
1776146854.7640512,408,0.8505467176437378
1776146855.2310433,409,0.8534908294677734
1776146855.695408,410,0.8549501299858093
1776146856.1701005,411,0.8513973951339722
1776146856.6302216,412,0.8446844816207886
1776146857.0986211,413,0.8488125801086426
1776146857.575992,414,0.847094714641571
1776146858.0544076,415,0.8523023128509521
1776146858.5155187,416,0.8495714068412781
1776146858.975216,417,0.8512639999389648
1776146859.426513,418,0.8537993431091309
1776146859.9238591,419,0.852332353591919
1776146860.3787847,420,0.8563299179077148
1776146860.8515594,421,0.8567403554916382
1776146861.337492,422,0.8548070192337036
1776146861.7971525,423,0.8499175906181335
1776146862.262031,424,0.8486325144767761
1776146862.7174213,425,0.852716326713562
1776146863.180576,426,0.8495362997055054
1776146863.6382482,427,0.8555002212524414
1776146864.117255,428,0.8528759479522705
1776146864.5825143,429,0.8580963015556335
1776146865.0434039,430,0.8595301508903503
1776146865.507348,431,0.8636665344238281
1776146865.9640553,432,0.8630144000053406
1776146866.4155405,433,0.8595994710922241
1776146866.878426,434,0.8604897260665894
1776146867.3538644,435,0.8579673171043396
1776146867.8133426,436,0.8627066612243652
1776146868.2753136,437,0.8617545962333679
1776146868.7399282,438,0.8570423126220703
1776146869.2267432,439,0.8531143069267273
1776146869.682093,440,0.8582199811935425
1776146870.1531494,441,0.8651084899902344
1776146870.6189244,442,0.8657649755477905
1776146871.0801966,443,0.8615708351135254
1776146871.5473948,444,0.8585140705108643
1776146872.005231,445,0.8573455810546875
1776146872.4796524,446,0.8592026233673096
1776146872.9384327,447,0.8626790046691895
1776146873.393198,448,0.8560392260551453
1776146873.8517807,449,0.858137309551239
1776146874.3085198,450,0.8610801696777344
1776146874.76645,451,0.8628401756286621
1776146875.226086,452,0.8605847358703613
1776146875.6738646,453,0.8624513149261475
1776146876.147788,454,0.8591369390487671
1776146876.614845,455,0.8602229952812195
1776146877.072512,456,0.8585113286972046
1776146877.521888,457,0.8596788644790649
1776146877.9702742,458,0.8597223162651062
1776146878.4313023,459,0.8544907569885254
1776146878.9754117,460,0.8588058352470398
1776146879.4511356,461,0.8564811944961548
1776146879.9232886,462,0.8521715402603149
1776146880.3937497,463,0.8534742593765259
1776146880.856453,464,0.8549653887748718
1776146881.316499,465,0.86192387342453
1776146881.7739382,466,0.855381965637207
1776146882.2297096,467,0.8593127131462097
1776146882.6792357,468,0.8606571555137634
1776146883.148851,469,0.8625690937042236
1776146883.6063726,470,0.8610174655914307
1776146884.0597064,471,0.8629602193832397
1776146884.5244489,472,0.8631347417831421
1776146884.9852374,473,0.8664312362670898
1776146885.4541264,474,0.8617500066757202
1776146885.9344077,475,0.8670434951782227
1776146886.4014468,476,0.8639178276062012
1776146886.8863456,477,0.8660687208175659
1776146887.3521245,478,0.8616504073143005
1776146887.8295949,479,0.858948826789856
1776146888.2880566,480,0.8555845618247986
1776146888.7547998,481,0.8570741415023804
1776146889.223636,482,0.8537387251853943
1776146889.673819,483,0.8612799644470215
1776146890.1340086,484,0.863339364528656
1776146890.584618,485,0.8656045794487
1776146891.0437264,486,0.8708426356315613
1776146891.500686,487,0.8680369853973389
1776146891.9565067,488,0.8675117492675781
1776146892.4248035,489,0.8675366640090942
1776146892.8806252,490,0.8695313334465027
1776146893.3328364,491,0.8665289282798767
1776146893.8149486,492,0.8668825030326843
1776146894.2666614,493,0.8732773661613464
1776146894.739374,494,0.8708321452140808
1776146895.2034793,495,0.8720576167106628
1776146895.6582484,496,0.8730825185775757
1776146896.1212127,497,0.8731859922409058
1776146896.5848978,498,0.8709150552749634
1776146897.0437136,499,0.8717941641807556
1776146897.492176,500,0.8692808151245117
1776146897.9613705,501,0.8653284907341003
1776146898.4287593,502,0.8666543960571289
1776146898.9094384,503,0.8719167709350586
1776146899.3668087,504,0.8716827630996704
1776146899.822737,505,0.8735479116439819
1776146900.2795842,506,0.8690485954284668
1776146900.7353706,507,0.8696209192276001
1776146901.195409,508,0.8685302734375
1776146901.662371,509,0.8702638149261475
1776146902.1214683,510,0.8719918131828308
1776146902.5762198,511,0.8739704489707947
1776146903.036527,512,0.8707835674285889
1776146903.4911406,513,0.8722923994064331
1776146903.9615438,514,0.870492160320282
1776146904.4273062,515,0.8709213137626648
1776146904.9288948,516,0.8719218969345093
1776146905.3959732,517,0.8710657954216003
1776146905.857784,518,0.8723742365837097
1776146906.3202653,519,0.8727869987487793
1776146906.7854178,520,0.8667919039726257
1776146907.2846963,521,0.8701092600822449
1776146907.7574522,522,0.8626911044120789
1776146908.2207618,523,0.8711196184158325
1776146908.6735203,524,0.8765662908554077
1776146909.1322045,525,0.8719347715377808
1776146909.6022875,526,0.870319128036499
1776146910.0639174,527,0.8736952543258667
1776146910.6016083,528,0.8724762797355652
1776146911.0790431,529,0.8748380541801453
1776146911.5347397,530,0.875774085521698
1776146911.9897175,531,0.8749045133590698
1776146912.4426877,532,0.8743060827255249
1776146912.9073055,533,0.8707870244979858
1776146913.3774114,534,0.8729736804962158
1776146913.8614397,535,0.8705835342407227
1776146914.3224497,536,0.8652819395065308
1776146914.801604,537,0.867806613445282
1776146915.2669394,538,0.862229585647583
1776146915.7280574,539,0.8656020164489746
1776146916.194876,540,0.8639816045761108
1776146916.6744456,541,0.8659236431121826
1776146917.135097,542,0.8654122352600098
1776146917.6055527,543,0.872023344039917
1776146918.061286,544,0.8678461909294128
1776146918.514895,545,0.8656439781188965
1776146918.9740126,546,0.8668009638786316
1776146919.4297888,547,0.8678769469261169
1776146919.9020433,548,0.8663309812545776
1776146920.3686016,549,0.8672598600387573
1776146920.8373365,550,0.8670386075973511
1776146921.3157094,551,0.8631300926208496
1776146921.7690163,552,0.8597196936607361
1776146922.2224884,553,0.8668395280838013
1776146922.7079475,554,0.868560791015625
1776146923.1733108,555,0.8638499975204468
1776146923.6324832,556,0.860630214214325
1776146924.100524,557,0.8630279898643494
1776146924.5636137,558,0.8578389883041382
1776146925.0480428,559,0.8583494424819946
1776146925.5064175,560,0.8542900085449219
1776146925.984988,561,0.8548824191093445
1776146926.4494414,562,0.8568098545074463
1776146926.9270022,563,0.8621463775634766
1776146927.3964903,564,0.8642101287841797
1776146927.8503435,565,0.8635780811309814
1776146928.3142219,566,0.8584117889404297
1776146928.7808142,567,0.8597195148468018
1776146929.2448504,568,0.8606209754943848
1776146929.7135186,569,0.8645169138908386
1776146930.180573,570,0.8642882108688354
1776146930.6334121,571,0.863693356513977
1776146931.0902689,572,0.862714946269989
1776146931.5473542,573,0.8564977645874023
1776146932.0217602,574,0.848927915096283
1776146932.4852455,575,0.8596174120903015
1776146932.9440212,576,0.856469988822937
1776146933.4035752,577,0.8580688834190369
