wall_time,step,value
1776146664.8938406,0,-0.01838338002562523
1776146665.3999908,1,-0.017634263262152672
1776146665.8572547,2,-0.016243010759353638
1776146666.3220232,3,-0.016897516325116158
1776146666.7737653,4,-0.016558818519115448
1776146667.2373583,5,-0.015402406454086304
1776146667.6986508,6,-0.01701158471405506
1776146668.187676,7,-0.015591476112604141
1776146668.6571965,8,-0.01195242628455162
1776146669.11543,9,-0.013392924331128597
1776146669.5897505,10,-0.018432393670082092
1776146670.079648,11,-0.016422301530838013
1776146670.5320692,12,-0.018127096816897392
1776146670.9969704,13,-0.01661297306418419
1776146671.4629402,14,-0.013401593081653118
1776146671.9243639,15,-0.014485009014606476
1776146672.394096,16,-0.010216258466243744
1776146672.8615239,17,-0.010346638038754463
1776146673.333022,18,-0.012625391595065594
1776146673.8348157,19,-0.012488099746406078
1776146674.3028991,20,-0.014757229015231133
1776146674.7605681,21,-0.01924227923154831
1776146675.222625,22,-0.020073629915714264
1776146675.7217543,23,-0.01896313577890396
1776146676.1770828,24,-0.024233996868133545
1776146676.6736934,25,-0.025725623592734337
1776146677.1369562,26,-0.026733530685305595
1776146677.597445,27,-0.03359997272491455
1776146678.0526996,28,-0.047566335648298264
1776146678.5209777,29,-0.06351988762617111
1776146679.011141,30,-0.06636061519384384
1776146679.4697585,31,-0.07228194177150726
1776146679.9235919,32,-0.07665901631116867
1776146680.3857849,33,-0.07673471421003342
1776146680.835759,34,-0.08230498433113098
1776146681.2897098,35,-0.08365200459957123
1776146681.750297,36,-0.09268265962600708
1776146682.22046,37,-0.09878513216972351
1776146682.6801028,38,-0.10862213373184204
1776146683.1486838,39,-0.106591135263443
1776146683.6227577,40,-0.11002922058105469
1776146684.0889814,41,-0.10615323483943939
1776146684.5454552,42,-0.09240567684173584
1776146685.0183358,43,-0.08922374248504639
1776146685.4876108,44,-0.08689349889755249
1776146685.9487326,45,-0.0861116498708725
1776146686.413982,46,-0.08749942481517792
1776146686.8843653,47,-0.07658232003450394
1776146687.3375406,48,-0.07667919248342514
1776146687.791413,49,-0.07702890783548355
1776146688.2608113,50,-0.06329937279224396
1776146688.7185967,51,-0.05890299379825592
1776146689.182538,52,-0.05713873729109764
1776146689.648923,53,-0.05454583093523979
1776146690.1367307,54,-0.05331163853406906
1776146690.628081,55,-0.05853129178285599
1776146691.0941634,56,-0.055903177708387375
1776146691.5495336,57,-0.06421800702810287
1776146692.0209117,58,-0.06246868893504143
1776146692.4827397,59,-0.0669768676161766
1776146692.9496906,60,-0.0702439695596695
1776146693.4382463,61,-0.07785488665103912
1776146693.9199092,62,-0.07054372131824493
1776146694.3866634,63,-0.06969382613897324
1776146694.8447716,64,-0.07559899985790253
1776146695.3548052,65,-0.07216709852218628
1776146695.8098276,66,-0.07296152412891388
1776146696.2923336,67,-0.07514616847038269
1776146696.7606008,68,-0.08065135776996613
1776146697.2302563,69,-0.08534471690654755
1776146697.7005343,70,-0.07910874485969543
1776146698.1817617,71,-0.08098581433296204
1776146698.6408293,72,-0.08723492920398712
1776146699.0981197,73,-0.08446027338504791
1776146699.564567,74,-0.08814942836761475
1776146700.0341783,75,-0.08533090353012085
1776146700.4958766,76,-0.09260758012533188
1776146700.9568098,77,-0.09317763894796371
1776146701.4320953,78,-0.09029051661491394
1776146701.9019985,79,-0.090065598487854
1776146702.360592,80,-0.07570363581180573
1776146702.8196766,81,-0.08295424282550812
1776146703.2726853,82,-0.08135442435741425
1776146703.733206,83,-0.08631205558776855
1776146704.1964803,84,-0.09433537721633911
1776146704.6556513,85,-0.09416716545820236
1776146705.1221209,86,-0.09922872483730316
1776146705.588364,87,-0.09346729516983032
1776146706.059106,88,-0.07321824133396149
1776146706.528356,89,-0.07621559500694275
1776146706.995108,90,-0.07188504189252853
1776146707.4514258,91,-0.06907560676336288
1776146707.9222243,92,-0.06793135404586792
1776146708.387035,93,-0.06783527135848999
1776146708.8488503,94,-0.06668965518474579
1776146709.3174515,95,-0.05917651206254959
1776146709.781906,96,-0.06074850261211395
1776146710.2406356,97,-0.05540333315730095
1776146710.7117023,98,-0.054186563938856125
1776146711.1693552,99,-0.05553716421127319
1776146711.6368058,100,-0.052974633872509
1776146712.101359,101,-0.05815737694501877
1776146712.5504203,102,-0.05367463454604149
1776146713.0122082,103,-0.04873416945338249
1776146713.462858,104,-0.05410999059677124
1776146713.9187548,105,-0.05134187266230583
1776146714.378392,106,-0.05324751138687134
1776146714.837585,107,-0.05197065696120262
1776146715.3434198,108,-0.05348607897758484
