wall_time,step,value
1776146664.8777006,0,-0.0008845239644870162
1776146665.3847642,1,-0.0017884502885863185
1776146665.8417022,2,-0.004072303883731365
1776146666.3056872,3,-0.006700408644974232
1776146666.758653,4,-0.008133893832564354
1776146667.2214272,5,-0.011744482442736626
1776146667.6824222,6,-0.013699675910174847
1776146668.1714423,7,-0.016027886420488358
1776146668.6419866,8,-0.01783931627869606
1776146669.1002204,9,-0.01956132799386978
1776146669.574484,10,-0.02240423485636711
1776146670.0643876,11,-0.02358872815966606
1776146670.5168278,12,-0.024827387183904648
1776146670.9816973,13,-0.02847721241414547
1776146671.4468067,14,-0.0306064672768116
1776146671.9081874,15,-0.03212890774011612
1776146672.3789246,16,-0.03422468155622482
1776146672.8447402,17,-0.0368838869035244
1776146673.3167458,18,-0.039237163960933685
1776146673.8185902,19,-0.04173943027853966
1776146674.2874782,20,-0.04338320717215538
1776146674.7454507,21,-0.0444442555308342
1776146675.2074623,22,-0.042942121624946594
1776146675.7058012,23,-0.04305630177259445
1776146676.160721,24,-0.04216870665550232
1776146676.6584733,25,-0.0427994430065155
1776146677.1217935,26,-0.042895250022411346
1776146677.5822318,27,-0.04265528917312622
1776146678.037393,28,-0.04159153252840042
1776146678.5039434,29,-0.04071779176592827
1776146678.9950962,30,-0.04197336360812187
1776146679.4542837,31,-0.04155035316944122
1776146679.9072485,32,-0.04147418215870857
1776146680.3689914,33,-0.04255487769842148
1776146680.819552,34,-0.041614532470703125
1776146681.2746348,35,-0.04033070057630539
1776146681.7340295,36,-0.04064728319644928
1776146682.2052736,37,-0.040684815496206284
1776146682.6642344,38,-0.038674574345350266
1776146683.1335158,39,-0.039330389350652695
1776146683.6068041,40,-0.03871984779834747
1776146684.0722315,41,-0.039131298661231995
1776146684.529352,42,-0.0385131761431694
1776146685.0028367,43,-0.03824591636657715
1776146685.4715393,44,-0.03608470410108566
1776146685.9327762,45,-0.03709011524915695
1776146686.3986866,46,-0.03715318441390991
1776146686.8680675,47,-0.03607095032930374
1776146687.3213773,48,-0.03591975197196007
1776146687.7759726,49,-0.035621725022792816
1776146688.244687,50,-0.03569217771291733
1776146688.7020152,51,-0.03475058823823929
1776146689.1664124,52,-0.03495104983448982
1776146689.6337137,53,-0.034124955534935
1776146690.1215336,54,-0.03190457075834274
1776146690.6128688,55,-0.030296042561531067
1776146691.077558,56,-0.029387816786766052
1776146691.53353,57,-0.03324532136321068
1776146692.0051382,58,-0.030104056000709534
1776146692.4667673,59,-0.030242135748267174
1776146692.9327908,60,-0.03098107874393463
1776146693.422077,61,-0.033235397189855576
1776146693.9029582,62,-0.03221268206834793
1776146694.370177,63,-0.030241597443819046
