wall_time,step,value
1776146664.8938026,0,-0.04268358275294304
1776146665.3999667,1,-0.04229239746928215
1776146665.8572328,2,-0.04316477105021477
1776146666.322001,3,-0.04288451001048088
1776146666.7737424,4,-0.04299015551805496
1776146667.2373347,5,-0.04201778024435043
1776146667.698629,6,-0.04218747839331627
1776146668.1876538,7,-0.042496323585510254
1776146668.6571758,8,-0.04159929230809212
1776146669.115408,9,-0.04299788177013397
1776146669.5897255,10,-0.04209183156490326
1776146670.0796254,11,-0.04217475652694702
1776146670.5320458,12,-0.042372867465019226
1776146670.996948,13,-0.04263248294591904
1776146671.4629173,14,-0.043399255722761154
1776146671.9243412,15,-0.04290635138750076
1776146672.3940725,16,-0.04340362548828125
1776146672.8615015,17,-0.044352978467941284
1776146673.332996,18,-0.042834457010030746
1776146673.8347914,19,-0.043244369328022
1776146674.302874,20,-0.04290305823087692
1776146674.760541,21,-0.04166562110185623
1776146675.2226017,22,-0.042775094509124756
1776146675.7217307,23,-0.04220523685216904
1776146676.17706,24,-0.0417366698384285
1776146676.6736712,25,-0.041597187519073486
1776146677.1369317,26,-0.04072319716215134
1776146677.597423,27,-0.04074923321604729
1776146678.052675,28,-0.04008486494421959
1776146678.5209718,29,-0.039782099425792694
1776146679.0111182,30,-0.03914900869131088
1776146679.469732,31,-0.03836924955248833
1776146679.9235659,32,-0.03845736384391785
1776146680.3857625,33,-0.03848559781908989
1776146680.8357365,34,-0.038379669189453125
1776146681.289688,35,-0.037907958030700684
1776146681.7502747,36,-0.037387143820524216
1776146682.2204385,37,-0.03544078767299652
1776146682.6800797,38,-0.036626141518354416
1776146683.1486611,39,-0.03585635498166084
1776146683.6227286,40,-0.03564990311861038
1776146684.0889568,41,-0.03575865551829338
1776146684.5454493,42,-0.035056114196777344
1776146685.0183117,43,-0.03476081043481827
1776146685.487588,44,-0.03431655466556549
1776146685.948727,45,-0.03434925526380539
1776146686.4139502,46,-0.03390488773584366
1776146686.8843417,47,-0.03343766927719116
1776146687.337518,48,-0.03375554084777832
1776146687.7914069,49,-0.03327024728059769
1776146688.2607887,50,-0.03245246410369873
1776146688.7185733,51,-0.03198166936635971
1776146689.1825154,52,-0.03013382852077484
