wall_time,step,value
1776146664.8945312,0,0.12315726280212402
1776146665.400411,1,0.043047428131103516
1776146665.8577013,2,0.043038129806518555
1776146666.3224456,3,0.044625043869018555
1776146666.7741995,4,0.0457303524017334
1776146667.237801,5,0.04470372200012207
1776146667.6990783,6,0.042746543884277344
1776146668.188106,7,0.0442352294921875
1776146668.6576257,8,0.04280424118041992
1776146669.1158648,9,0.04394984245300293
1776146669.590174,10,0.04316306114196777
1776146670.0800664,11,0.04318571090698242
1776146670.532489,12,0.04201340675354004
1776146670.9974077,13,0.04509401321411133
1776146671.4633896,14,0.04353141784667969
1776146671.9247856,15,0.04267525672912598
1776146672.394521,16,0.042795658111572266
1776146672.8619788,17,0.045075178146362305
1776146673.3335066,18,0.043941497802734375
1776146673.8352408,19,0.04392695426940918
1776146674.3033316,20,0.04482698440551758
1776146674.7610128,21,0.04279279708862305
1776146675.2230654,22,0.0433194637298584
1776146675.7222054,23,0.04360175132751465
1776146676.1775346,24,0.044202327728271484
1776146676.6741457,25,0.0428316593170166
1776146677.1373942,26,0.041924476623535156
1776146677.5978913,27,0.04220414161682129
1776146678.0531414,28,0.04263758659362793
1776146678.5214276,29,0.051465511322021484
1776146679.0115874,30,0.04255938529968262
1776146679.4702644,31,0.04280233383178711
1776146679.9241018,32,0.043733835220336914
1776146680.3862085,33,0.04259943962097168
1776146680.836201,34,0.04298663139343262
1776146681.2901344,35,0.04215884208679199
1776146681.7507572,36,0.04261469841003418
1776146682.2214766,37,0.04293251037597656
1776146682.6805394,38,0.0435023307800293
1776146683.1491237,39,0.04223823547363281
1776146683.623196,40,0.044281959533691406
1776146684.0894032,41,0.043419837951660156
1776146684.5458724,42,0.04283618927001953
1776146685.018766,43,0.04257512092590332
1776146685.4880385,44,0.042206525802612305
1776146685.9491441,45,0.04330086708068848
1776146686.414382,46,0.04252743721008301
1776146686.8847926,47,0.04396414756774902
1776146687.3379655,48,0.04305458068847656
1776146687.7918336,49,0.04312396049499512
1776146688.2612326,50,0.04268908500671387
1776146688.7190287,51,0.04323124885559082
1776146689.1829808,52,0.04262995719909668
1776146689.649355,53,0.042394161224365234
1776146690.137166,54,0.0430448055267334
1776146690.6285126,55,0.044061899185180664
1776146691.0945938,56,0.042263031005859375
1776146691.5499878,57,0.042940616607666016
1776146692.0213397,58,0.04304385185241699
1776146692.4831736,59,0.042629241943359375
1776146692.9501183,60,0.04377460479736328
1776146693.4386823,61,0.04254508018493652
1776146693.920337,62,0.04330730438232422
1776146694.3870935,63,0.04439592361450195
1776146694.8452203,64,0.04198169708251953
1776146695.3552423,65,0.042986392974853516
1776146695.810275,66,0.04547476768493652
1776146696.29278,67,0.04221773147583008
1776146696.76112,68,0.043531179428100586
1776146697.230664,69,0.04318118095397949
1776146697.70096,70,0.043053388595581055
1776146698.1822164,71,0.04310154914855957
1776146698.6412785,72,0.04294013977050781
1776146699.0985382,73,0.04207563400268555
1776146699.5650136,74,0.04271435737609863
1776146700.0347817,75,0.04323625564575195
1776146700.4963732,76,0.04252982139587402
1776146700.9575133,77,0.04256582260131836
1776146701.4325206,78,0.04312753677368164
1776146701.902481,79,0.05036497116088867
1776146702.3610406,80,0.04356503486633301
1776146702.8201149,81,0.04398465156555176
1776146703.2731283,82,0.043129920959472656
1776146703.733634,83,0.043480873107910156
1776146704.1969156,84,0.04335641860961914
1776146704.656087,85,0.04314994812011719
1776146705.1225567,86,0.043251991271972656
1776146705.5887954,87,0.04526662826538086
1776146706.059546,88,0.044188737869262695
1776146706.528775,89,0.04528236389160156
1776146706.995538,90,0.04283452033996582
1776146707.4518478,91,0.042633056640625
1776146707.9226584,92,0.043375492095947266
1776146708.3874512,93,0.04246258735656738
1776146708.849275,94,0.04349946975708008
1776146709.3178663,95,0.04272580146789551
1776146709.7823415,96,0.04528665542602539
1776146710.2410665,97,0.04411125183105469
1776146710.7121503,98,0.042903900146484375
1776146711.1697917,99,0.04289388656616211
1776146711.6372561,100,0.04831099510192871
1776146712.1017835,101,0.042756080627441406
1776146712.5508468,102,0.04316353797912598
1776146713.0126288,103,0.04252314567565918
1776146713.4632823,104,0.04237532615661621
1776146713.9191809,105,0.04461097717285156
1776146714.3788311,106,0.04375195503234863
1776146714.8380408,107,0.04252481460571289
1776146715.34385,108,0.043718576431274414
1776146715.8053877,109,0.043944597244262695
1776146716.258106,110,0.04349803924560547
1776146716.7262297,111,0.04338407516479492
1776146717.1998105,112,0.04366016387939453
1776146717.6772504,113,0.043199777603149414
1776146718.15461,114,0.04248213768005371
1776146718.6602135,115,0.04414510726928711
1776146719.1171155,116,0.0425722599029541
1776146719.567718,117,0.042664527893066406
1776146720.0352044,118,0.0438847541809082
1776146720.4944115,119,0.04430794715881348
1776146720.953879,120,0.04511380195617676
1776146721.4151194,121,0.045264482498168945
1776146721.8753998,122,0.043824195861816406
1776146722.3356636,123,0.04259037971496582
1776146722.8261755,124,0.04279446601867676
1776146723.3139956,125,0.051431894302368164
1776146723.7689846,126,0.04308438301086426
1776146724.2293437,127,0.042832136154174805
1776146724.7054844,128,0.042320966720581055
1776146725.1660147,129,0.042835235595703125
1776146725.6258316,130,0.04328346252441406
1776146726.0965583,131,0.04586148262023926
1776146726.5772843,132,0.04596590995788574
1776146727.0508575,133,0.04227638244628906
1776146727.5127358,134,0.0449376106262207
1776146727.9848905,135,0.04303717613220215
1776146728.441678,136,0.04271292686462402
1776146728.9012854,137,0.04365062713623047
1776146729.354401,138,0.04268646240234375
1776146729.8679166,139,0.042875051498413086
1776146730.3259535,140,0.04318737983703613
1776146730.7872286,141,0.04380154609680176
1776146731.2386873,142,0.04362320899963379
1776146731.6995971,143,0.042209625244140625
1776146732.1586971,144,0.04294562339782715
1776146732.613108,145,0.04306674003601074
1776146733.0662916,146,0.04253053665161133
1776146733.5256982,147,0.04254150390625
1776146733.9859521,148,0.04335141181945801
1776146734.439032,149,0.04378843307495117
1776146734.8921285,150,0.044682979583740234
1776146735.3503933,151,0.042928457260131836
1776146735.829848,152,0.04833865165710449
1776146736.3008451,153,0.04240536689758301
1776146736.773113,154,0.04308199882507324
1776146737.229732,155,0.04172658920288086
1776146737.684242,156,0.04187822341918945
1776146738.1637511,157,0.04305386543273926
1776146738.6161082,158,0.04324650764465332
1776146739.1081657,159,0.04349660873413086
1776146739.5703616,160,0.0421297550201416
1776146740.033159,161,0.04783129692077637
1776146740.48587,162,0.043102264404296875
1776146740.954908,163,0.05156588554382324
1776146741.4189034,164,0.045043230056762695
1776146741.8795621,165,0.04386711120605469
1776146742.3383844,166,0.042859554290771484
1776146742.8043256,167,0.04386019706726074
1776146743.2651517,168,0.042929649353027344
1776146743.7173736,169,0.04232335090637207
1776146744.1745327,170,0.04267287254333496
1776146744.6380398,171,0.04255557060241699
1776146745.1054792,172,0.04258084297180176
1776146745.564572,173,0.043840646743774414
1776146746.0181944,174,0.04293394088745117
1776146746.4802585,175,0.04288172721862793
1776146746.9668076,176,0.04489755630493164
1776146747.41816,177,0.042856693267822266
1776146747.8702686,178,0.04301333427429199
1776146748.3325,179,0.043114662170410156
1776146748.7878335,180,0.04314422607421875
1776146749.2525125,181,0.0428159236907959
1776146749.7043734,182,0.04320669174194336
1776146750.1728072,183,0.043462276458740234
1776146750.6329055,184,0.04469490051269531
1776146751.0925078,185,0.043642520904541016
1776146751.5488183,186,0.04304838180541992
1776146752.0305216,187,0.04544210433959961
1776146752.4977157,188,0.04255032539367676
1776146752.9611838,189,0.04261064529418945
1776146753.4491658,190,0.04381918907165527
1776146753.9131587,191,0.04381275177001953
1776146754.3939624,192,0.0428311824798584
1776146754.858552,193,0.04332756996154785
1776146755.3160236,194,0.04299664497375488
1776146755.7704394,195,0.043437957763671875
1776146756.2693214,196,0.043642520904541016
1776146756.7232287,197,0.04386091232299805
1776146757.1826878,198,0.043534278869628906
1776146757.6571465,199,0.042897939682006836
1776146758.1202836,200,0.04259014129638672
1776146758.6034076,201,0.042653560638427734
1776146759.06645,202,0.04399585723876953
1776146759.5282357,203,0.04267001152038574
1776146759.9861796,204,0.042455196380615234
1776146760.439987,205,0.04248404502868652
1776146760.8984227,206,0.04263424873352051
1776146761.3729222,207,0.04259753227233887
1776146761.8589013,208,0.04289555549621582
1776146762.3210366,209,0.0436549186706543
1776146762.782107,210,0.0430300235748291
1776146763.2427447,211,0.04348874092102051
1776146763.7085848,212,0.04340553283691406
1776146764.172915,213,0.04363369941711426
