wall_time,step,value
1776146664.8772924,0,0.042085640132427216
1776146665.3845541,1,0.10834407806396484
1776146665.8415787,2,0.2257666289806366
1776146666.3055217,3,0.38299381732940674
1776146666.7582898,4,0.49120545387268066
1776146667.221285,5,0.5927268266677856
1776146667.6822577,6,0.7264568209648132
1776146668.1711848,7,0.8667515516281128
1776146668.6417823,8,0.9316308498382568
1776146669.1000898,9,1.0766714811325073
1776146669.574315,10,1.2220408916473389
1776146670.064147,11,1.3711681365966797
1776146670.516637,12,1.4430173635482788
1776146670.9815779,13,1.5489702224731445
1776146671.4466622,14,1.7336658239364624
1776146671.9080548,15,1.8138664960861206
1776146672.3787167,16,1.8674339056015015
1776146672.8446116,17,2.1621341705322266
1776146673.3166173,18,2.1115458011627197
1776146673.8184588,19,2.3303472995758057
1776146674.2873013,20,2.393207311630249
1776146674.7452548,21,2.462798595428467
1776146675.2072103,22,2.307307004928589
1776146675.705672,23,2.3433735370635986
1776146676.1606052,24,2.4294161796569824
1776146676.658311,25,2.3264336585998535
1776146677.1215463,26,2.366941452026367
1776146677.5820565,27,2.360353946685791
1776146678.0371833,28,2.4754037857055664
1776146678.503826,29,2.3725624084472656
1776146678.9948785,30,2.405154228210449
1776146679.454145,31,2.3188679218292236
1776146679.90712,32,2.370651960372925
1776146680.3688576,33,2.4104864597320557
1776146680.8194118,34,2.404874563217163
1776146681.2743423,35,2.3700685501098633
1776146681.7338738,36,2.3679351806640625
1776146682.2051506,37,2.264030933380127
1776146682.664109,38,2.264190196990967
1776146683.1333227,39,2.318974494934082
1776146683.606612,40,2.27471923828125
1776146684.0719483,41,2.244661808013916
1776146684.5291154,42,2.2461366653442383
1776146685.0027115,43,2.259899854660034
1776146685.47138,44,2.1113619804382324
1776146685.9325583,45,2.2825331687927246
1776146686.3984962,46,2.266474962234497
1776146686.8679357,47,2.056377649307251
1776146687.3211794,48,2.2552504539489746
1776146687.7757587,49,2.1909635066986084
1776146688.244358,50,2.2353925704956055
1776146688.7018292,51,2.2590694427490234
1776146689.1662335,52,2.171873092651367
1776146689.6333618,53,2.2801408767700195
1776146690.1213398,54,2.0835347175598145
1776146690.6127553,55,2.2596302032470703
1776146691.0774214,56,2.2823219299316406
1776146691.5333896,57,2.2430238723754883
1776146692.0050073,58,2.2641329765319824
1776146692.4665778,59,2.139341354370117
1776146692.9326744,60,2.125586748123169
1776146693.4219317,61,1.9384549856185913
1776146693.9028368,62,2.081202745437622
1776146694.3700562,63,2.128408193588257
1776146694.8287551,64,2.191016674041748
1776146695.337918,65,2.366117000579834
1776146695.7935603,66,2.245309352874756
1776146696.276392,67,2.3537349700927734
1776146696.7451952,68,2.298006057739258
1776146697.2139592,69,2.403451442718506
1776146697.6849988,70,2.319141149520874
1776146698.166156,71,2.468691349029541
1776146698.625352,72,2.274822235107422
1776146699.08271,73,2.475645065307617
1776146699.548349,74,2.296454906463623
1776146700.0176282,75,2.2414376735687256
1776146700.479099,76,2.2529704570770264
1776146700.9410477,77,2.4981689453125
1776146701.4166503,78,2.406139850616455
1776146701.8854458,79,2.3427796363830566
1776146702.3441348,80,2.2789714336395264
1776146702.8033948,81,2.3544416427612305
1776146703.2563086,82,2.292248249053955
1776146703.7170677,83,2.381361961364746
1776146704.179133,84,2.412489891052246
1776146704.6393008,85,2.0793917179107666
1776146705.1049829,86,2.1511645317077637
1776146705.572955,87,2.250412940979004
1776146706.0425553,88,2.4110631942749023
1776146706.5129397,89,2.2069413661956787
1776146706.9798102,90,2.35817289352417
1776146707.4360676,91,2.3552751541137695
1776146707.9060493,92,2.275259017944336
1776146708.3716614,93,2.266989231109619
1776146708.8334382,94,2.325338125228882
1776146709.3013372,95,2.3872408866882324
1776146709.7665186,96,2.4093070030212402
1776146710.223473,97,2.674149990081787
1776146710.6962535,98,2.4400081634521484
1776146711.1538868,99,2.3327226638793945
1776146711.6214535,100,2.080953359603882
1776146712.085108,101,2.181687116622925
1776146712.535063,102,2.320546865463257
1776146712.996926,103,2.2336087226867676
1776146713.447365,104,2.3404626846313477
1776146713.9030933,105,2.2487285137176514
1776146714.363047,106,2.168867349624634
1776146714.822162,107,2.395529270172119
1776146715.3269296,108,2.250061511993408
1776146715.7887127,109,2.479799270629883
1776146716.2408242,110,2.2997939586639404
1776146716.7046494,111,2.2704780101776123
1776146717.1831748,112,2.26663875579834
1776146717.659605,113,2.387852191925049
1776146718.137619,114,2.3647067546844482
1776146718.6442711,115,2.337369680404663
1776146719.1013327,116,2.1392269134521484
1776146719.5519006,117,2.2307848930358887
1776146720.0184827,118,2.2030029296875
1776146720.4753854,119,2.3414695262908936
1776146720.9371192,120,2.240485906600952
1776146721.3979812,121,2.3071093559265137
1776146721.8584507,122,2.6667909622192383
1776146722.3172796,123,2.3658928871154785
1776146722.8090534,124,2.5763509273529053
1776146723.2969272,125,2.540644407272339
1776146723.7520342,126,2.4368386268615723
1776146724.2121775,127,2.4754741191864014
1776146724.6896539,128,2.4873929023742676
1776146725.1502192,129,2.4088516235351562
1776146725.6100862,130,2.0489346981048584
1776146726.0796497,131,2.426952838897705
1776146726.5614183,132,2.49763560295105
1776146727.0343099,133,2.4667298793792725
1776146727.496719,134,2.3586626052856445
1776146727.9679253,135,2.468885898590088
1776146728.4251564,136,2.360879898071289
1776146728.884558,137,2.305290460586548
1776146729.3384953,138,2.1785104274749756
1776146729.8504171,139,2.42297625541687
1776146730.3092384,140,2.5982701778411865
1776146730.7702408,141,2.444056272506714
1776146731.2228577,142,2.1363954544067383
1776146731.6826224,143,2.369640350341797
1776146732.1421545,144,2.7658610343933105
1776146732.5964098,145,2.7289834022521973
1776146733.04948,146,2.497673511505127
1776146733.509718,147,2.6388471126556396
1776146733.9688811,148,2.447383165359497
1776146734.4222856,149,2.5394797325134277
1776146734.876357,150,2.6075916290283203
1776146735.3344083,151,2.6287107467651367
1776146735.8141017,152,2.575421094894409
1776146736.2842648,153,2.424926280975342
1776146736.7569633,154,2.6433968544006348
1776146737.21343,155,2.536428451538086
1776146737.667385,156,2.568959951400757
1776146738.1470551,157,2.5986273288726807
1776146738.5992672,158,2.771730422973633
1776146739.0910027,159,2.4738059043884277
1776146739.5536606,160,2.5916504859924316
1776146740.01711,161,2.488401412963867
1776146740.469059,162,2.4370601177215576
1776146740.9391758,163,2.43228816986084
1776146741.4017558,164,2.435960054397583
1776146741.8623583,165,2.4797606468200684
1776146742.3215127,166,2.5282187461853027
1776146742.7880905,167,2.5200793743133545
1776146743.2492821,168,2.5951571464538574
1776146743.7000597,169,2.635310649871826
1776146744.1579435,170,2.607832908630371
1776146744.6210296,171,2.592355251312256
1776146745.0897548,172,2.5783748626708984
1776146745.5488396,173,2.6197867393493652
1776146746.0022008,174,2.6879324913024902
1776146746.4645193,175,2.579711437225342
1776146746.9507995,176,2.5976834297180176
1776146747.401959,177,2.603505849838257
1776146747.8532078,178,2.509225606918335
1776146748.3167064,179,2.713285446166992
1776146748.771804,180,2.7913432121276855
1776146749.236779,181,2.7906298637390137
1776146749.6885314,182,2.824272871017456
1776146750.155887,183,2.720884084701538
1776146750.6160903,184,2.7669267654418945
1776146751.0762215,185,2.8092894554138184
1776146751.533041,186,2.2993013858795166
1776146752.0147014,187,2.693009853363037
1776146752.4803374,188,2.645026922225952
1776146752.9439218,189,2.673158645629883
1776146753.4323702,190,2.6911373138427734
1776146753.8961377,191,2.740405797958374
1776146754.3777194,192,2.7646546363830566
1776146754.8412962,193,2.7271029949188232
1776146755.2993746,194,2.8451571464538574
1776146755.7547057,195,2.578321933746338
1776146756.2514153,196,2.5601415634155273
1776146756.7072918,197,2.635333776473999
1776146757.165801,198,2.6369307041168213
1776146757.6411111,199,2.838033676147461
1776146758.1041803,200,2.6782469749450684
1776146758.587072,201,2.6396875381469727
1776146759.0504305,202,2.741424560546875
1776146759.5117857,203,2.7102982997894287
1776146759.9690404,204,2.8269925117492676
1776146760.4240775,205,2.9829280376434326
1776146760.8823917,206,2.6095941066741943
1776146761.3561249,207,2.766594648361206
1776146761.8418844,208,2.7233920097351074
1776146762.3036778,209,2.753046751022339
1776146762.7648427,210,2.772825241088867
1776146763.2262177,211,2.6830356121063232
1776146763.6922667,212,2.7152743339538574
1776146764.1565747,213,2.7201595306396484
1776146764.628767,214,2.8047683238983154
1776146765.094879,215,2.58872652053833
1776146765.5688355,216,2.8403282165527344
1776146766.0245063,217,2.8702549934387207
1776146766.4815655,218,2.912672758102417
1776146766.9586017,219,2.5976064205169678
1776146767.4155493,220,2.69696307182312
1776146767.878543,221,2.7305335998535156
1776146768.3358572,222,2.8380019664764404
1776146768.8177712,223,2.8027682304382324
1776146769.281314,224,2.7569634914398193
1776146769.7319603,225,2.750640869140625
1776146770.209274,226,2.8518357276916504
1776146770.675998,227,2.742323637008667
1776146771.1461232,228,2.777252197265625
1776146771.606621,229,2.736757278442383
1776146772.0680037,230,2.786205291748047
1776146772.5270119,231,2.685617208480835
1776146773.0076826,232,2.8412818908691406
1776146773.4659336,233,2.8162829875946045
1776146773.922827,234,2.6861000061035156
1776146774.3913236,235,2.7333126068115234
1776146774.8533645,236,2.7403106689453125
1776146775.3287597,237,2.529700756072998
1776146775.7974756,238,2.665806293487549
1776146776.2539804,239,2.848431348800659
1776146776.720042,240,2.700591802597046
1776146777.2082603,241,2.5955824851989746
1776146777.6661692,242,2.6990554332733154
1776146778.1236532,243,2.8192920684814453
1776146778.5798879,244,2.7844929695129395
1776146779.0446398,245,2.6463513374328613
1776146779.5241597,246,2.7068097591400146
1776146779.987274,247,2.690763473510742
1776146780.4453132,248,2.924560070037842
1776146780.9080563,249,2.872299909591675
1776146781.3813274,250,2.8076531887054443
1776146781.8869426,251,2.7809760570526123
1776146782.3514383,252,2.8976569175720215
1776146782.808161,253,2.7026565074920654
1776146783.264449,254,2.8882861137390137
1776146783.7285154,255,2.7945990562438965
1776146784.1878734,256,2.7662405967712402
1776146784.6401947,257,2.7564845085144043
1776146785.1190622,258,2.874615430831909
1776146785.5778434,259,2.801111936569214
1776146786.0341444,260,2.6986777782440186
1776146786.4969387,261,2.819361448287964
1776146786.9608624,262,2.733942747116089
1776146787.4161685,263,2.6371560096740723
1776146787.8727849,264,2.475996494293213
1776146788.3290334,265,2.403749465942383
1776146788.78428,266,2.8180723190307617
1776146789.2421978,267,2.6945033073425293
1776146789.730576,268,2.7147388458251953
1776146790.1935883,269,2.8422465324401855
1776146790.6996655,270,2.88759708404541
1776146791.1615193,271,2.853039264678955
1776146791.6199636,272,2.888742446899414
1776146792.072039,273,2.8868045806884766
1776146792.526161,274,2.767021656036377
1776146792.9865437,275,2.7224960327148438
1776146793.4439857,276,2.917088270187378
1776146793.9047475,277,2.8179354667663574
1776146794.3677087,278,3.032214641571045
1776146794.8305845,279,2.828841209411621
1776146795.315776,280,2.7493419647216797
1776146795.7841063,281,2.8319854736328125
1776146796.2476044,282,2.722978353500366
1776146796.7395358,283,2.799398422241211
1776146797.1964447,284,2.7735371589660645
1776146797.6638107,285,2.456146240234375
1776146798.1308203,286,2.8356666564941406
