wall_time,step,value
1776146664.8941922,0,0.0
1776146665.4001,1,0.0
1776146665.8573656,2,0.0
1776146666.322127,3,0.0
1776146666.7738788,4,0.0
1776146667.237475,5,0.0
1776146667.6987643,6,0.0
1776146668.1877842,7,0.0
1776146668.6573067,8,0.0
1776146669.115548,9,0.0
1776146669.5898578,10,0.0
1776146670.0797572,11,0.0
1776146670.5321808,12,0.0
1776146670.9970846,13,0.0
1776146671.463056,14,0.0
1776146671.9244735,15,0.0
1776146672.3942087,16,0.0
1776146672.8616326,17,0.0
1776146673.3331466,18,0.0
1776146673.8349264,19,0.0
1776146674.3030126,20,0.0
1776146674.7606814,21,0.0
1776146675.2227314,22,0.0
1776146675.7218688,23,0.0
1776146676.1772,24,0.0
1776146676.673802,25,0.0
1776146677.1370687,26,0.0
1776146677.5975566,27,0.0
1776146678.0528126,28,0.0
1776146678.5210898,29,0.0
1776146679.011255,30,0.0
1776146679.4698815,31,0.0
1776146679.9237177,32,0.0
1776146680.3858979,33,0.0
1776146680.8358917,34,0.0
1776146681.2898257,35,0.0
1776146681.7504141,36,0.0
1776146682.22058,37,0.0
1776146682.6802182,38,0.0
1776146683.148799,39,0.0
1776146683.6228673,40,0.0
1776146684.0890915,41,0.0
1776146684.545559,42,0.0
1776146685.0184433,43,0.0
1776146685.4877205,44,0.0
1776146685.9488394,45,0.0
1776146686.4140902,46,0.0
1776146686.884476,47,0.0
1776146687.3376522,48,0.0
1776146687.7915218,49,0.0
1776146688.260921,50,0.0
1776146688.7187016,51,0.0
1776146689.1826549,52,0.0
1776146689.6490343,53,0.0
1776146690.1368437,54,0.0
1776146690.628194,55,0.0
1776146691.0942736,56,0.0
1776146691.5496461,57,0.0
1776146692.021027,58,0.0
1776146692.4828503,59,0.0
1776146692.9497995,60,0.0
1776146693.4383595,61,0.0
1776146693.9200244,62,0.0
1776146694.3867803,63,0.0
1776146694.844886,64,0.0
1776146695.3549209,65,0.0
1776146695.809938,66,0.0
1776146696.2924447,67,0.0
1776146696.7607102,68,0.0
1776146697.2303627,69,0.0
1776146697.7006462,70,0.0
1776146698.1818764,71,0.0
1776146698.6409411,72,0.0
1776146699.0982304,73,0.0
1776146699.5646803,74,0.0
1776146700.0342824,75,0.0
1776146700.4960034,76,0.0
1776146700.9569173,77,0.0
1776146701.4322064,78,0.0
1776146701.9021215,79,0.0
1776146702.3607037,80,0.0
1776146702.8197894,81,0.0
1776146703.2728057,82,0.0
1776146703.7333155,83,0.0
1776146704.1965911,84,0.0
1776146704.65576,85,0.0
1776146705.1222417,86,0.0
1776146705.5884733,87,0.0
1776146706.0592196,88,0.0
1776146706.528467,89,0.0
1776146706.995219,90,0.0
1776146707.4515355,91,0.0
1776146707.9223409,92,0.0
1776146708.387144,93,0.0
1776146708.8489623,94,0.0
1776146709.3175635,95,0.0
1776146709.782019,96,0.0
1776146710.2407453,97,0.0
1776146710.7118137,98,0.0
1776146711.1694674,99,0.0
1776146711.6369164,100,0.0
1776146712.1014633,101,0.0
1776146712.550533,102,0.0
1776146713.0123165,103,0.0
1776146713.4629815,104,0.0
1776146713.9188583,105,0.0
1776146714.3785045,106,0.0
1776146714.8376932,107,0.0
1776146715.3435428,108,0.0
1776146715.8050804,109,0.0
1776146716.2577794,110,0.0
1776146716.7257667,111,0.0
1776146717.1995113,112,0.0
1776146717.6769223,113,0.0
1776146718.1542985,114,0.0
1776146718.6598933,115,0.0
1776146719.1167922,116,0.0
1776146719.5674086,117,0.0
1776146720.0348883,118,0.0
1776146720.4940765,119,0.0
1776146720.9535441,120,0.0
1776146721.4148073,121,0.0
