wall_time,step,value
1776146664.894199,0,0.0
1776146665.400121,1,0.0
1776146665.8573878,2,0.0
1776146666.322148,3,0.0
1776146666.7738988,4,0.0
1776146667.2374969,5,0.0
1776146667.6987834,6,0.0
1776146668.187806,7,0.0
1776146668.6573277,8,0.0
1776146669.1155686,9,0.0
1776146669.589881,10,0.0
1776146670.0797782,11,0.0
1776146670.532203,12,0.0
1776146670.9971042,13,0.0
1776146671.4630778,14,0.0
1776146671.9244943,15,0.0
1776146672.3942285,16,0.0
1776146672.8616536,17,0.0
1776146673.333171,18,0.0
1776146673.8349476,19,0.0
1776146674.303034,20,0.0
1776146674.7607012,21,0.0
1776146675.2227526,22,0.0
1776146675.7218924,23,0.0
1776146676.177225,24,0.0
1776146676.673824,25,0.0
1776146677.1370904,26,0.0
1776146677.5975776,27,0.0
1776146678.0528343,28,0.0
1776146678.5211122,29,0.0
1776146679.0112765,30,0.0
1776146679.4699047,31,0.0
1776146679.9237483,32,0.0
1776146680.3859184,33,0.00032552084303461015
1776146680.8358974,34,0.0
1776146681.289846,35,0.0
1776146681.7504354,36,0.0
1776146682.2206018,37,0.0
1776146682.6802392,38,0.0
1776146683.14882,39,0.0
1776146683.6228886,40,0.0
1776146684.0891132,41,0.0
1776146684.5455801,42,0.0
1776146685.0184639,43,0.00032552084303461015
1776146685.487742,44,0.00032552084303461015
1776146685.94886,45,0.00032552084303461015
1776146686.4141111,46,0.0006510416860692203
1776146686.8844965,47,0.0
1776146687.3376732,48,0.00032552084303461015
1776146687.7915428,49,0.0009765625
1776146688.2609427,50,0.00032552084303461015
1776146688.7187243,51,0.00032552084303461015
1776146689.182676,52,0.0026041667442768812
1776146689.649055,53,0.00032552084303461015
1776146690.1368668,54,0.0016276042442768812
1776146690.628215,55,0.0006510416860692203
1776146691.094295,56,0.0006510416860692203
1776146691.5496676,57,0.0006510416860692203
1776146692.0210483,58,0.0016276042442768812
1776146692.4828715,59,0.0013020833721384406
1776146692.9498212,60,0.00032552084303461015
1776146693.4383798,61,0.00032552084303461015
1776146693.9200459,62,0.00032552084303461015
1776146694.3868022,63,0.0009765625
1776146694.8449068,64,0.0009765625
1776146695.3549428,65,0.0
1776146695.8099616,66,0.0
1776146696.2924664,67,0.0006510416860692203
1776146696.7607315,68,0.0013020833721384406
1776146697.2303846,69,0.0009765625
1776146697.700666,70,0.00032552084303461015
1776146698.1818974,71,0.0006510416860692203
1776146698.6409633,72,0.0
1776146699.098251,73,0.00032552084303461015
1776146699.5647068,74,0.0006510416860692203
1776146700.0343049,75,0.0006510416860692203
1776146700.4960275,76,0.0
1776146700.9569385,77,0.00032552084303461015
1776146701.4322336,78,0.0016276042442768812
1776146701.9021454,79,0.0006510416860692203
1776146702.3607252,80,0.0
1776146702.8198135,81,0.0009765625
1776146703.2728283,82,0.00032552084303461015
1776146703.733337,83,0.0009765625
1776146704.1966121,84,0.0006510416860692203
1776146704.6557808,85,0.0013020833721384406
1776146705.1222475,86,0.00032552084303461015
1776146705.5884938,87,0.00032552084303461015
1776146706.0592418,88,0.00032552084303461015
1776146706.5284877,89,0.0009765625
