wall_time,step,value
1776146664.8936143,0,0.06580878049135208
1776146665.3998616,1,0.06451155990362167
1776146665.857127,2,0.0611509345471859
1776146666.321878,3,0.06343840807676315
1776146666.7736313,4,0.06345269829034805
1776146667.2372193,5,0.06101163476705551
1776146667.6985307,6,0.061942216008901596
1776146668.1875482,7,0.059409141540527344
1776146668.65705,8,0.052832476794719696
1776146669.115301,9,0.05592820793390274
1776146669.5896187,10,0.06505899876356125
1776146670.0795174,11,0.0606338232755661
1776146670.5319307,12,0.06483225524425507
1776146670.9968348,13,0.06081486865878105
1776146671.4628077,14,0.053816359490156174
1776146671.9242337,15,0.056904278695583344
1776146672.3939583,16,0.04882925748825073
1776146672.8613956,17,0.048996977508068085
1776146673.3328671,18,0.05271868035197258
1776146673.8346803,19,0.05364944785833359
1776146674.3027656,20,0.05827587842941284
1776146674.760434,21,0.06662490218877792
1776146675.2224915,22,0.06834693998098373
1776146675.7216182,23,0.06735289096832275
1776146676.1769462,24,0.07500451058149338
1776146676.6735625,25,0.07850033044815063
1776146677.1368225,26,0.08076941221952438
1776146677.5973146,27,0.09174466133117676
1776146678.052566,28,0.10983221977949142
1776146678.5208464,29,0.12871359288692474
1776146679.011008,30,0.13123074173927307
1776146679.4696052,31,0.1374487727880478
1776146679.9234416,32,0.1430271565914154
1776146680.3856595,33,0.1448340266942978
1776146680.835623,34,0.148910790681839
1776146681.289584,35,0.14952272176742554
1776146681.7501671,36,0.16273751854896545
1776146682.220328,37,0.16650089621543884
1776146682.679973,38,0.1764165759086609
1776146683.1485531,39,0.1752280443906784
1776146683.6226199,40,0.17965726554393768
1776146684.0888433,41,0.17629191279411316
1776146684.5453243,42,0.16248710453510284
1776146685.0182068,43,0.1609870046377182
1776146685.4874709,44,0.1596493273973465
1776146685.9486015,45,0.15772680938243866
1776146686.4138372,46,0.15690699219703674
1776146686.884236,47,0.14475682377815247
1776146687.3374114,48,0.14796163141727448
1776146687.7912872,49,0.147978737950325
1776146688.2606826,50,0.13159248232841492
1776146688.718467,51,0.12609133124351501
1776146689.1824074,52,0.12340234965085983
1776146689.6487958,53,0.12198124825954437
1776146690.1365945,54,0.12047223746776581
1776146690.6279461,55,0.12714457511901855
1776146691.094034,56,0.12311549484729767
1776146691.5493984,57,0.13268013298511505
1776146692.0207815,58,0.13088831305503845
1776146692.4826062,59,0.13816875219345093
1776146692.949558,60,0.14401713013648987
1776146693.4381187,61,0.15186171233654022
1776146693.9197752,62,0.14316609501838684
1776146694.3865345,63,0.14215034246444702
1776146694.8446426,64,0.14741754531860352
1776146695.3546743,65,0.14581112563610077
1776146695.8096933,66,0.14581602811813354
1776146696.2922006,67,0.14637406170368195
1776146696.7604704,68,0.15269766747951508
1776146697.23013,69,0.15730443596839905
1776146697.7004046,70,0.1511026918888092
1776146698.1816218,71,0.15336519479751587
1776146698.6406994,72,0.15931537747383118
1776146699.097984,73,0.15503564476966858
1776146699.564435,74,0.15802276134490967
1776146700.034045,75,0.15614968538284302
1776146700.4957278,76,0.1648409068584442
1776146700.9566767,77,0.16417533159255981
1776146701.4319525,78,0.1589086502790451
1776146701.9018476,79,0.16136661171913147
1776146702.3604605,80,0.14862047135829926
1776146702.8195446,81,0.15527015924453735
1776146703.2725556,82,0.15286515653133392
1776146703.7330792,83,0.15665259957313538
1776146704.1963475,84,0.1663263440132141
1776146704.6555188,85,0.16242513060569763
1776146705.1219866,86,0.16931959986686707
1776146705.5882363,87,0.16463276743888855
1776146706.058966,88,0.14271217584609985
1776146706.528225,89,0.14649558067321777
1776146706.99498,90,0.14123576879501343
1776146707.451283,91,0.13910427689552307
1776146707.9220934,92,0.13762053847312927
1776146708.3869047,93,0.13757869601249695
1776146708.848722,94,0.13791292905807495
1776146709.317321,95,0.12935271859169006
1776146709.7817762,96,0.13199275732040405
1776146710.2405064,97,0.12489452213048935
1776146710.7115712,98,0.12231944501399994
1776146711.1692257,99,0.12388704717159271
1776146711.6366723,100,0.12052351236343384
1776146712.1012263,101,0.12702149152755737
1776146712.5502865,102,0.12313640117645264
1776146713.012081,103,0.11665859073400497
1776146713.4627242,104,0.12345059216022491
1776146713.9186301,105,0.11995817720890045
1776146714.378263,106,0.12114249169826508
1776146714.8374496,107,0.11961239576339722
1776146715.343289,108,0.12038499116897583
1776146715.8048441,109,0.12143586575984955
1776146716.257531,110,0.11663313955068588
1776146716.7256172,111,0.10750554502010345
1776146717.1992598,112,0.10702624171972275
1776146717.6763952,113,0.10390618443489075
1776146718.1540554,114,0.11503627151250839
1776146718.659654,115,0.10867409408092499
1776146719.1165426,116,0.10235222429037094
1776146719.5671568,117,0.10541408509016037
1776146720.0346417,118,0.10564911365509033
1776146720.4938219,119,0.10911305993795395
1776146720.9532967,120,0.11632704734802246
1776146721.4145687,121,0.11618775129318237
1776146721.8748062,122,0.11416079849004745
1776146722.3350697,123,0.10954296588897705
1776146722.825525,124,0.10915039479732513
1776146723.3134537,125,0.11244723200798035
1776146723.7683249,126,0.11353280395269394
1776146724.2286756,127,0.11369837820529938
1776146724.7049346,128,0.11645859479904175
1776146725.1654437,129,0.11814242601394653
1776146725.6252856,130,0.1206262931227684
1776146726.0959911,131,0.12093675136566162
1776146726.5767212,132,0.1185961589217186
1776146727.0502882,133,0.10811492055654526
1776146727.5121925,134,0.10940323770046234
1776146727.9843366,135,0.10666975378990173
1776146728.441131,136,0.10700744390487671
1776146728.9007354,137,0.10494058579206467
1776146729.3538532,138,0.1137649267911911
1776146729.867349,139,0.11965619772672653
1776146730.3253987,140,0.11441552639007568
1776146730.7866602,141,0.11531655490398407
1776146731.238133,142,0.11953268945217133
1776146731.6990461,143,0.11563575267791748
1776146732.158141,144,0.11554408073425293
1776146732.6125486,145,0.1160658746957779
1776146733.0657432,146,0.11662888526916504
1776146733.5251274,147,0.11527156829833984
1776146733.9853892,148,0.1154099702835083
1776146734.4384725,149,0.1138044223189354
1776146734.8915696,150,0.11563152074813843
1776146735.3497536,151,0.11673136800527573
1776146735.8292859,152,0.11779597401618958
1776146736.3002923,153,0.11422991752624512
1776146736.772541,154,0.11689650267362595
1776146737.2291656,155,0.1174856647849083
1776146737.6836903,156,0.12336893379688263
1776146738.1631005,157,0.11963814496994019
1776146738.6154082,158,0.12370836734771729
1776146739.107581,159,0.12390902638435364
1776146739.5698166,160,0.1276736557483673
1776146740.032613,161,0.12531119585037231
1776146740.4852278,162,0.12702032923698425
1776146740.9543488,163,0.12537160515785217
1776146741.4183276,164,0.1284690648317337
1776146741.8789964,165,0.12105736136436462
1776146742.3378286,166,0.1186133474111557
1776146742.8037736,167,0.11694584786891937
1776146743.2646017,168,0.10661904513835907
1776146743.7168374,169,0.10479775071144104
1776146744.1739583,170,0.10681303590536118
1776146744.63748,171,0.11428221315145493
1776146745.1049356,172,0.11461897194385529
1776146745.5640101,173,0.11560472100973129
1776146746.0176454,174,0.11261564493179321
1776146746.4797068,175,0.10674329102039337
1776146746.9661646,176,0.10706933587789536
1776146747.4176083,177,0.11211910843849182
1776146747.8696992,178,0.11291222274303436
1776146748.3319323,179,0.11285562813282013
1776146748.7872913,180,0.11582651734352112
1776146749.2519515,181,0.11610638350248337
1776146749.7038007,182,0.11342494189739227
1776146750.1721315,183,0.11818676441907883
1776146750.6323357,184,0.11780546605587006
1776146751.0918741,185,0.12185421586036682
1776146751.5482516,186,0.12122475355863571
1776146752.0299633,187,0.12204445898532867
1776146752.4970517,188,0.12958644330501556
1776146752.9606206,189,0.13165855407714844
1776146753.448582,190,0.13137811422348022
1776146753.912594,191,0.13033398985862732
1776146754.3934045,192,0.1321091651916504
1776146754.857988,193,0.1349172294139862
1776146755.3154614,194,0.1360580176115036
1776146755.7698874,195,0.13209688663482666
1776146756.2687678,196,0.1370154321193695
1776146756.722573,197,0.13470271229743958
1776146757.1821249,198,0.13539883494377136
1776146757.6565971,199,0.13715830445289612
1776146758.1195798,200,0.1347147524356842
1776146758.6028514,201,0.13953116536140442
1776146759.065895,202,0.13975895941257477
1776146759.5276833,203,0.1385888159275055
1776146759.985624,204,0.13637667894363403
1776146760.439433,205,0.1362956464290619
1776146760.8978684,206,0.1368037462234497
1776146761.3723636,207,0.13218025863170624
1776146761.8583534,208,0.13200590014457703
1776146762.320474,209,0.13393568992614746
1776146762.7814353,210,0.13035544753074646
1776146763.2421916,211,0.1337868869304657
1776146763.7079859,212,0.13076065480709076
1776146764.1723511,213,0.13375043869018555
1776146764.6452632,214,0.13575699925422668
1776146765.110063,215,0.13693158328533173
1776146765.5854487,216,0.13696257770061493
1776146766.040703,217,0.13530510663986206
1776146766.4979026,218,0.13844937086105347
1776146766.9741,219,0.13528673350811005
1776146767.4312928,220,0.13747704029083252
1776146767.8937953,221,0.13430653512477875
1776146768.3510242,222,0.13624650239944458
1776146768.833933,223,0.13633398711681366
1776146769.2966363,224,0.14238956570625305
1776146769.747886,225,0.14591339230537415
1776146770.2257633,226,0.1491263508796692
1776146770.6927173,227,0.14997565746307373
1776146771.1613517,228,0.14133965969085693
1776146771.6218855,229,0.1426549255847931
1776146772.0840166,230,0.14254233241081238
1776146772.5429015,231,0.1371726393699646
