wall_time,step,value
1776146664.877686,0,34.33767318725586
1776146665.3846462,1,92.71028900146484
1776146665.841648,2,185.72695922851562
1776146666.305675,3,306.828369140625
1776146666.758447,4,398.8359069824219
1776146667.221369,5,478.1018981933594
1776146667.6824048,6,590.60888671875
1776146668.1714299,7,701.5689697265625
1776146668.6418622,8,739.2260131835938
1776146669.1001651,9,889.2960815429688
1776146669.5744667,10,997.3509521484375
1776146670.0643754,11,1112.8818359375
1776146670.5167067,12,1173.484619140625
1776146670.981648,13,1246.283935546875
1776146671.4467518,14,1406.520751953125
1776146671.9081283,15,1465.7373046875
1776146672.378797,16,1525.967529296875
1776146672.8446865,17,1739.313232421875
1776146673.316691,18,1727.8245849609375
1776146673.8185327,19,1876.988037109375
1776146674.2873724,20,1950.9111328125
1776146674.745434,21,2038.7010498046875
1776146675.20745,22,1883.988037109375
1776146675.7057447,23,1905.32958984375
1776146676.1606712,24,1932.4296875
1776146676.6584601,25,1851.468505859375
1776146677.1217806,26,1942.2982177734375
1776146677.5822196,27,1918.720703125
1776146678.0372686,28,1976.726318359375
1776146678.503895,29,1911.1781005859375
1776146678.9949534,30,1942.412841796875
1776146679.454224,31,1865.725830078125
1776146679.9071915,32,1921.109130859375
1776146680.3689322,33,1455.22119140625
1776146680.8194833,34,1883.705078125
1776146681.2744663,35,1932.4798583984375
1776146681.7339523,36,1936.2998046875
1776146682.2052207,37,1812.5244140625
1776146682.6641817,38,1844.155517578125
1776146683.1333919,39,1883.7294921875
1776146683.606688,40,1821.421630859375
1776146684.072219,41,1808.04443359375
1776146684.529232,42,1865.084716796875
1776146685.0027857,43,1790.137451171875
1776146685.4715269,44,1112.5667724609375
1776146685.9327073,45,1801.404296875
1776146686.398643,46,1705.4033203125
1776146686.8680122,47,1469.0228271484375
1776146687.3213654,48,1472.3359375
1776146687.7758439,49,1222.6163330078125
1776146688.2445228,50,1776.491943359375
1776146688.7019026,51,1449.96728515625
1776146689.1663995,52,982.0065307617188
1776146689.6335425,53,1574.0433349609375
1776146690.1214225,54,656.1788330078125
1776146690.6128201,55,1109.676025390625
1776146691.0775023,56,1194.0341796875
1776146691.5334687,57,1526.8148193359375
1776146692.005081,58,934.7144775390625
1776146692.4666429,59,1080.0849609375
1776146692.932742,60,1562.002685546875
1776146693.4220104,61,1083.862060546875
1776146693.9029067,62,771.7100830078125
1776146694.3701284,63,1110.00390625
1776146694.8288217,64,1374.216552734375
1776146695.3380868,65,1725.4803466796875
1776146695.7936316,66,1659.9193115234375
1776146696.2764647,67,1692.538818359375
1776146696.7452765,68,1033.876220703125
1776146697.2140827,69,1338.7806396484375
1776146697.6853468,70,1634.9892578125
1776146698.1663191,71,551.4586791992188
1776146698.6254313,72,1656.9423828125
1776146699.0827966,73,1704.333740234375
1776146699.5484343,74,1584.082763671875
1776146700.0177052,75,1020.861328125
1776146700.479177,76,1339.0338134765625
1776146700.941227,77,1403.37451171875
1776146701.4167244,78,944.6248779296875
1776146701.8855188,79,1330.590576171875
1776146702.3442981,80,1676.988037109375
1776146702.8034642,81,893.53857421875
1776146703.2564669,82,346.2652282714844
1776146703.71715,83,643.5599975585938
1776146704.1792004,84,1231.89501953125
1776146704.6393757,85,1023.98193359375
1776146705.1050518,86,1408.3704833984375
1776146705.573031,87,832.0194091796875
1776146706.0426354,88,1465.508544921875
1776146706.5131772,89,1406.8388671875
1776146706.97988,90,1252.8099365234375
1776146707.4361377,91,1546.161865234375
1776146707.9061205,92,790.986328125
1776146708.3717294,93,1065.2901611328125
1776146708.8336663,94,1612.7435302734375
1776146709.3015764,95,1243.520751953125
1776146709.7665894,96,1483.4482421875
1776146710.2235463,97,1182.889892578125
1776146710.696331,98,1712.078369140625
1776146711.1539526,99,1764.658203125
1776146711.6216269,100,1210.487548828125
1776146712.0851727,101,1228.090087890625
1776146712.5351474,102,598.7943725585938
1776146712.997002,103,1227.509765625
1776146713.4474392,104,1645.9432373046875
1776146713.9032743,105,1683.67578125
1776146714.3632133,106,884.765869140625
1776146714.8224127,107,1190.64794921875
1776146715.3270755,108,1731.7698974609375
1776146715.7888024,109,1815.302490234375
1776146716.2408924,110,1714.090576171875
1776146716.7047265,111,1695.12744140625
1776146717.1833446,112,1445.171630859375
1776146717.6596744,113,1568.9632568359375
1776146718.137687,114,1374.065185546875
1776146718.6444273,115,1792.3240966796875
1776146719.1014025,116,1608.8515625
1776146719.551981,117,1621.3114013671875
1776146720.018636,118,1705.741943359375
1776146720.4756172,119,1748.6201171875
1776146720.9373767,120,1827.0648193359375
1776146721.3981576,121,1439.7734375
1776146721.8585236,122,1878.3446044921875
1776146722.3173547,123,1537.69970703125
1776146722.80913,124,1816.5545654296875
1776146723.2970831,125,1691.3323974609375
1776146723.7521117,126,1793.0771484375
1776146724.212254,127,1801.2718505859375
1776146724.6897316,128,1867.251953125
1776146725.1502912,129,1733.474609375
1776146725.6102371,130,1538.23974609375
1776146726.0797238,131,1777.35400390625
1776146726.5614982,132,1668.6376953125
1776146727.0343785,133,1726.215576171875
1776146727.4967973,134,1814.5775146484375
1776146727.96808,135,1786.888671875
1776146728.4252343,136,1782.729736328125
1776146728.8846233,137,1429.747802734375
1776146729.3385715,138,1520.073486328125
1776146729.8505688,139,1252.40234375
1776146730.3093042,140,1456.1533203125
1776146730.7703986,141,1771.533447265625
1776146731.2229304,142,1024.245849609375
1776146731.6826873,143,1425.0501708984375
1776146732.142231,144,1231.8934326171875
1776146732.5964875,145,1394.7978515625
1776146733.0496528,146,1683.009765625
1776146733.509784,147,1737.3934326171875
1776146733.9689548,148,1768.414794921875
1776146734.4224932,149,1856.66015625
1776146734.8765967,150,1618.544921875
1776146735.3344934,151,1725.8662109375
1776146735.8143547,152,1840.14453125
1776146736.2843347,153,1818.2503662109375
1776146736.7571325,154,1887.53564453125
1776146737.2135046,155,1451.738525390625
1776146737.6675103,156,1370.792724609375
1776146738.1471317,157,1780.419921875
1776146738.5993404,158,1874.0677490234375
1776146739.091074,159,1410.8896484375
1776146739.5537431,160,1441.3441162109375
1776146740.017276,161,1368.296630859375
1776146740.4691348,162,1162.72412109375
1776146740.9394176,163,1473.837890625
1776146741.401825,164,1523.938232421875
1776146741.8626833,165,1802.78564453125
1776146742.3216875,166,1703.91015625
1776146742.7882538,167,1818.47705078125
1776146743.2494378,168,1870.345458984375
1776146743.7001348,169,1605.4105224609375
1776146744.1580215,170,1718.0179443359375
1776146744.6212635,171,1676.138671875
1776146745.0898304,172,1764.179443359375
1776146745.548906,173,1814.3538818359375
1776146746.0024445,174,1834.6273193359375
1776146746.4646382,175,1749.331787109375
1776146746.9508722,176,1756.4501953125
1776146747.4021263,177,1838.894287109375
1776146747.8533742,178,1800.9915771484375
1776146748.316777,179,1801.6981201171875
1776146748.7718773,180,1892.89013671875
1776146749.2368479,181,1866.415771484375
1776146749.688684,182,1870.2122802734375
1776146750.1559584,183,1719.275146484375
1776146750.6162484,184,1867.4573974609375
1776146751.076382,185,1841.5399169921875
1776146751.5331151,186,616.174072265625
1776146752.014784,187,1723.445068359375
1776146752.480411,188,1782.1962890625
1776146752.9439967,189,1830.835693359375
1776146753.432449,190,1678.8836669921875
1776146753.896363,191,1859.0291748046875
1776146754.3777828,192,1818.333984375
1776146754.84137,193,1887.181396484375
1776146755.2995296,194,1874.63232421875
1776146755.7547703,195,1890.626953125
1776146756.2515745,196,1793.18896484375
1776146756.7073624,197,1828.7200927734375
1776146757.1659138,198,904.0897827148438
1776146757.6412764,199,1856.173583984375
1776146758.1042557,200,1878.896484375
1776146758.5871437,201,1706.4833984375
1776146759.0505025,202,1452.8372802734375
1776146759.5118527,203,1730.886962890625
1776146759.9691133,204,1588.533447265625
1776146760.4242337,205,1371.656982421875
1776146760.8825736,206,1854.510009765625
1776146761.3562016,207,1824.274169921875
1776146761.8419547,208,1842.5107421875
1776146762.3037496,209,1852.785400390625
