wall_time,step,value
1776146664.8778298,0,0.007600629702210426
1776146665.3848264,1,0.014172151684761047
1776146665.8417902,2,0.03806231915950775
1776146666.305746,3,0.07375731319189072
1776146666.7586846,4,0.08988126367330551
1776146667.2215183,5,0.11140444874763489
1776146667.6825664,6,0.12975190579891205
1776146668.1714664,7,0.1569948047399521
1776146668.6420183,8,0.18474094569683075
1776146669.1003244,9,0.1786683052778244
1776146669.5745895,10,0.21138077974319458
1776146670.064412,11,0.2430991381406784
1776146670.5168602,12,0.25579819083213806
1776146670.98179,13,0.2881808578968048
1776146671.4468997,14,0.3094089925289154
1776146671.9082885,15,0.32772356271743774
1776146672.3790684,16,0.32209405303001404
1776146672.844832,17,0.39943528175354004
1776146673.316851,18,0.36622461676597595
1776146673.81868,19,0.42822909355163574
1776146674.2875364,20,0.4165014624595642
1776146674.7454755,21,0.39946049451828003
1776146675.207488,22,0.3992609679698944
1776146675.7058966,23,0.41726112365722656
1776146676.1608167,24,0.47096705436706543
1776146676.6585624,25,0.45835980772972107
1776146677.1218185,26,0.3970962464809418
1776146677.5824177,27,0.4188748300075531
1776146678.0374517,28,0.46822643280029297
1776146678.504042,29,0.4392316937446594
1776146678.9951282,30,0.44751858711242676
1776146679.454405,31,0.4411538541316986
1776146679.9073703,32,0.44576722383499146
1776146680.3693721,33,0.45253318548202515
1776146680.8196719,34,0.5080478191375732
1776146681.2746663,35,0.4413793981075287
1776146681.7343938,36,0.43175405263900757
1776146682.2053678,37,0.4601249694824219
1776146682.6643276,38,0.4364593029022217
1776146683.1335473,39,0.44909438490867615
1776146683.6068373,40,0.4726550579071045
1776146684.0722566,41,0.445744127035141
1776146684.529383,42,0.4113394618034363
1776146685.0029259,43,0.46796977519989014
1776146685.471697,44,0.5335632562637329
1776146685.9328718,45,0.5036258101463318
1776146686.3988383,46,0.49709755182266235
1776146686.868157,47,0.4929109811782837
1776146687.3214018,48,0.5272570252418518
1776146687.776007,49,0.5161380767822266
1776146688.2447357,50,0.49678778648376465
1776146688.7020671,51,0.49001049995422363
1776146689.1664917,52,0.5655869245529175
1776146689.6337907,53,0.5333958268165588
1776146690.121565,54,0.56772780418396
1776146690.6129618,55,0.5636164546012878
1776146691.0776484,56,0.5607621073722839
1776146691.5336268,57,0.5395118594169617
1776146692.0052314,58,0.5455762147903442
1776146692.4667983,59,0.5796788930892944
1776146692.9328854,60,0.5710822343826294
1776146693.4223669,61,0.5021905899047852
1776146693.9030578,62,0.5642938613891602
1776146694.3702805,63,0.5843297839164734
1776146694.8289614,64,0.5714840888977051
1776146695.3383834,65,0.6336365342140198
1776146695.7937737,66,0.6144090890884399
1776146696.276615,67,0.6329905986785889
1776146696.7454352,68,0.5695547461509705
1776146697.2144516,69,0.6904991865158081
1776146697.6853833,70,0.6807160377502441
1776146698.166486,71,0.6946362257003784
1776146698.625592,72,0.5976141691207886
1776146699.0829904,73,0.667686939239502
1776146699.548621,74,0.6586453914642334
1776146700.0178754,75,0.5483188629150391
1776146700.4793577,76,0.5836923122406006
1776146700.9415,77,0.6968671679496765
1776146701.4168725,78,0.6774670481681824
1776146701.8856902,79,0.6423022150993347
1776146702.3443975,80,0.6400145292282104
1776146702.803616,81,0.6676926016807556
1776146703.2566786,82,0.6565439105033875
1776146703.717296,83,0.7588467597961426
1776146704.179353,84,0.704220175743103
1776146704.6395302,85,0.5363169312477112
1776146705.1052246,86,0.6104319095611572
1776146705.5731792,87,0.6948172450065613
1776146706.0427947,88,0.7244079113006592
1776146706.5132139,89,0.620069682598114
1776146706.9800289,90,0.6655319333076477
1776146707.436301,91,0.6705182790756226
1776146707.906335,92,0.6720175743103027
1776146708.3719141,93,0.6102852821350098
1776146708.8337076,94,0.6477079391479492
1776146709.3016186,95,0.6686158180236816
1776146709.7667322,96,0.6856485605239868
1776146710.223699,97,0.8768112063407898
1776146710.6964834,98,0.6687021255493164
1776146711.1540942,99,0.6170789003372192
1776146711.6217306,100,0.5365939140319824
1776146712.085323,101,0.5202001333236694
1776146712.535421,102,0.4647783041000366
1776146712.9971533,103,0.5178470611572266
1776146713.4475994,104,0.6593992710113525
1776146713.9035566,105,0.5888156890869141
1776146714.3633592,106,0.52693772315979
1776146714.8224504,107,0.5775317549705505
1776146715.3272274,108,0.5331536531448364
1776146715.7891114,109,0.6718721389770508
1776146716.2410476,110,0.5935171842575073
1776146716.7048998,111,0.5830599665641785
1776146717.1834412,112,0.5846260190010071
1776146717.65982,113,0.6810225248336792
1776146718.1378376,114,0.6670056581497192
1776146718.6446128,115,0.5568078756332397
1776146719.1015582,116,0.5417458415031433
1776146719.552142,117,0.6226786375045776
1776146720.0187457,118,0.5057635307312012
1776146720.4761536,119,0.5897356867790222
1776146720.937415,120,0.40065932273864746
1776146721.3985012,121,0.6241462230682373
1776146721.858671,122,0.7927464842796326
1776146722.3175032,123,0.616681694984436
1776146722.809312,124,0.7073074579238892
1776146723.2973888,125,0.7224196791648865
1776146723.7522802,126,0.6100181341171265
1776146724.2124302,127,0.6725296974182129
1776146724.6898885,128,0.6117205023765564
1776146725.1504366,129,0.6695421934127808
1776146725.610398,130,0.507475733757019
1776146726.0798705,131,0.6423591375350952
1776146726.5616953,132,0.7049412727355957
1776146727.0345168,133,0.6786187887191772
1776146727.496955,134,0.507667601108551
1776146727.9683228,135,0.6731471419334412
1776146728.4254022,136,0.5683237910270691
1776146728.8847716,137,0.44193515181541443
1776146729.3387284,138,0.46888411045074463
1776146729.8507524,139,0.7328085899353027
1776146730.3094466,140,0.766302227973938
1776146730.770491,141,0.6682659387588501
1776146731.2230978,142,0.5146245956420898
1776146731.6828456,143,0.6475181579589844
1776146732.1424065,144,0.9825963973999023
1776146732.596632,145,0.9936850070953369
1776146733.0498278,146,0.8240277171134949
1776146733.5099242,147,0.7691588401794434
1776146733.9691365,148,0.6772745847702026
1776146734.4227126,149,0.6728153228759766
1776146734.8766344,150,0.7201083898544312
1776146735.334639,151,0.8085397481918335
1776146735.8143926,152,0.7354151606559753
1776146736.2844753,153,0.5924828052520752
1776146736.7574525,154,0.7539604902267456
1776146737.213664,155,0.6621870994567871
1776146737.6677575,156,0.8271371722221375
1776146738.1473117,157,0.8258283138275146
1776146738.5995214,158,0.8919657468795776
1776146739.0913424,159,0.7310587763786316
1776146739.5538867,160,0.7362264394760132
1776146740.017652,161,0.8681987524032593
1776146740.4692872,162,0.6673917174339294
1776146740.9394548,163,0.6756851673126221
1776146741.4019728,164,0.5418647527694702
1776146741.8627217,165,0.669181227684021
1776146742.3218634,166,0.7714704871177673
1776146742.7885835,167,0.6944860219955444
1776146743.2495925,168,0.7254583239555359
1776146743.7003105,169,0.7293154001235962
1776146744.1581774,170,0.761310338973999
1776146744.6213007,171,0.7803959250450134
1776146745.089982,172,0.7790069580078125
1776146745.5490537,173,0.7939786911010742
1776146746.0024817,174,0.8414334058761597
1776146746.464784,175,0.7352914810180664
1776146746.9510558,176,0.7332576513290405
1776146747.4023585,177,0.7614550590515137
1776146747.853696,178,0.7046052813529968
1776146748.3169308,179,0.9015147089958191
1776146748.7721205,180,0.8996361494064331
1776146749.2370026,181,0.9246851801872253
1776146749.6887796,182,0.9549887180328369
1776146750.1561475,183,0.8776645660400391
1776146750.6164227,184,0.8969404101371765
1776146751.0766299,185,0.9757740497589111
1776146751.5332713,186,0.7366053462028503
1776146752.0149305,187,0.8358764052391052
1776146752.480599,188,0.7462162971496582
1776146752.944431,189,0.833530604839325
1776146753.4326015,190,0.8625959157943726
1776146753.8964002,191,0.8384148478507996
1776146754.377914,192,0.95164555311203
1776146754.8415275,193,0.8359270095825195
1776146755.2996888,194,0.9711655378341675
1776146755.7549148,195,0.6674617528915405
1776146756.2519052,196,0.7570978999137878
1776146756.7075155,197,0.7978681325912476
1776146757.1662397,198,0.874663233757019
1776146757.6415405,199,0.9578041434288025
1776146758.1044457,200,0.7888538241386414
1776146758.5872908,201,0.9436216354370117
1776146759.0506732,202,0.8913763761520386
1776146759.512087,203,0.8768224120140076
1776146759.9695468,204,0.9653639793395996
1776146760.4245477,205,1.0045278072357178
1776146760.882827,206,0.7454559803009033
1776146761.3563483,207,0.9496089816093445
1776146761.8421416,208,0.856552243232727
1776146762.3038938,209,0.9004532098770142
1776146762.765106,210,0.9498469233512878
1776146763.2264864,211,0.8430850505828857
1776146763.692495,212,0.8663536310195923
1776146764.1567876,213,0.9194106459617615
1776146764.6289957,214,0.9132634997367859
1776146765.095108,215,0.7832813262939453
1776146765.569073,216,0.977603554725647
1776146766.0247903,217,0.9297018051147461
1776146766.4818044,218,0.9674578905105591
1776146766.9588468,219,0.8717648983001709
1776146767.4157867,220,0.9070299863815308
1776146767.8788106,221,0.8361608386039734
1776146768.33614,222,0.9557977914810181
1776146768.8179853,223,0.9172778129577637
1776146769.2815583,224,1.0310814380645752
1776146769.7326188,225,0.9570431709289551
1776146770.209653,226,0.9908086061477661
1776146770.6762512,227,0.9397034645080566
1776146771.1463373,228,0.9054731726646423
1776146771.606848,229,0.8968741297721863
1776146772.0683439,230,0.982025146484375
1776146772.527235,231,0.8361223936080933
1776146773.007909,232,0.973533570766449
1776146773.4661605,233,1.0249240398406982
1776146773.923072,234,0.8110636472702026
1776146774.39159,235,0.8873602747917175
1776146774.8536744,236,0.9065194129943848
1776146775.328989,237,0.7443451881408691
1776146775.7977326,238,0.7619388103485107
1776146776.2542496,239,0.9815701246261597
1776146776.720271,240,0.9287916421890259
1776146777.208611,241,0.8401559591293335
1776146777.66642,242,0.9067267179489136
1776146778.1238992,243,1.0133579969406128
1776146778.5801506,244,0.9353944659233093
1776146779.044872,245,0.8075234889984131
1776146779.5246332,246,0.9132342338562012
1776146779.987502,247,0.8632969260215759
1776146780.445537,248,1.046555995941162
1776146780.9084003,249,0.9677874445915222
1776146781.3816695,250,0.9718884229660034
1776146781.8872066,251,0.9401805400848389
1776146782.3517048,252,0.9805595278739929
1776146782.8084805,253,0.8882554769515991
1776146783.2647922,254,1.009885549545288
1776146783.728764,255,0.9554569721221924
1776146784.188137,256,0.8792520761489868
1776146784.640452,257,0.861339807510376
1776146785.1192856,258,1.074497938156128
1776146785.5780723,259,0.9170955419540405
1776146786.034477,260,0.8581687808036804
1776146786.4971673,261,0.9266000986099243
1776146786.961264,262,0.9374665021896362
1776146787.416814,263,0.9906241297721863
1776146787.8732672,264,1.025604009628296
1776146788.3295953,265,1.0264837741851807
1776146788.784608,266,0.9259747266769409
1776146789.242475,267,0.8785430192947388
1776146789.730837,268,0.9106616973876953
1776146790.1938245,269,1.0339019298553467
1776146790.6998773,270,1.0004298686981201
1776146791.1618927,271,0.9971775412559509
1776146791.620189,272,1.0234220027923584
1776146792.0722532,273,1.0171146392822266
1776146792.5264833,274,0.9902591705322266
1776146792.986846,275,0.9020978212356567
1776146793.4442146,276,1.0295995473861694
1776146793.9049783,277,0.951127290725708
1776146794.3679273,278,1.1445082426071167
1776146794.8307958,279,0.9584674835205078
1776146795.3159993,280,0.8976683616638184
1776146795.7844708,281,0.9670600891113281
1776146796.247843,282,0.9052729606628418
1776146796.739874,283,1.0186375379562378
1776146797.196778,284,0.9765156507492065
1776146797.6640542,285,0.7586554288864136
1776146798.1310654,286,0.9718258380889893
1776146798.5853448,287,0.9312161207199097
1776146799.0488937,288,0.8949272632598877
1776146799.5186741,289,0.919918417930603
1776146799.9781728,290,1.0122863054275513
1776146800.4387336,291,0.894115149974823
1776146800.9132938,292,1.080453634262085
1776146801.3776345,293,1.1398600339889526
1776146801.8455877,294,0.9631537199020386
1776146802.319336,295,0.9814590215682983
1776146802.7834864,296,0.9114288091659546
1776146803.2417552,297,0.9740096926689148
1776146803.6953132,298,0.9455344080924988
1776146804.1518824,299,1.0481207370758057
1776146804.6252377,300,0.9285879135131836
1776146805.0984726,301,0.9555583000183105
1776146805.559573,302,0.8880163431167603
1776146806.0159366,303,0.7355788946151733
1776146806.4794135,304,0.8354558944702148
1776146806.9381125,305,1.033886194229126
1776146807.3932672,306,0.9340412020683289
1776146807.8506622,307,1.0177615880966187
1776146808.3116255,308,1.0399553775787354
1776146808.776229,309,1.0067057609558105
1776146809.236387,310,1.0488380193710327
1776146809.698141,311,1.1109297275543213
1776146810.1748285,312,1.040225863456726
1776146810.6387007,313,1.1533946990966797
1776146811.0989552,314,1.0257470607757568
1776146811.566391,315,1.058730125427246
1776146812.023759,316,1.1624023914337158
1776146812.5220277,317,1.1115586757659912
1776146812.9827921,318,1.1300970315933228
1776146813.4371827,319,0.9649243354797363
1776146813.8975422,320,1.020453929901123
1776146814.3664856,321,0.9958385825157166
1776146814.8326287,322,1.041502594947815
1776146815.284768,323,1.0210301876068115
1776146815.7421074,324,1.1219186782836914
1776146816.2032378,325,0.9644626379013062
1776146816.6692529,326,1.1141690015792847
1776146817.1316843,327,1.1106815338134766
1776146817.5895853,328,1.0907050371170044
1776146818.053305,329,0.8828539848327637
1776146818.5161471,330,1.0199394226074219
1776146818.9827158,331,1.1402924060821533
1776146819.47799,332,1.0113273859024048
1776146819.9427853,333,0.8827419281005859
1776146820.4106975,334,0.9848936796188354
1776146820.879503,335,1.0194171667099
1776146821.3552527,336,1.1116056442260742
1776146821.8104653,337,0.8714377284049988
1776146822.2881541,338,0.8912367820739746
1776146822.7476172,339,1.1699203252792358
1776146823.2124176,340,1.096217393875122
1776146823.6898408,341,0.8174031972885132
1776146824.1532931,342,1.0610800981521606
1776146824.6091852,343,1.0655746459960938
1776146825.0714765,344,1.0585739612579346
1776146825.5288997,345,0.8600131273269653
1776146825.9887369,346,1.1091523170471191
1776146826.4493928,347,1.102692723274231
1776146826.9112306,348,1.0952367782592773
1776146827.3665876,349,1.0114386081695557
1776146827.8265772,350,1.0480749607086182
1776146828.2892601,351,0.9582988619804382
1776146828.747881,352,1.1004669666290283
1776146829.2053275,353,0.956497073173523
1776146829.6610258,354,0.992874801158905
1776146830.1304514,355,1.1275334358215332
1776146830.5914388,356,1.131216049194336
1776146831.052182,357,1.0131796598434448
1776146831.5019002,358,0.9845900535583496
1776146831.9631112,359,0.9921941161155701
1776146832.4185696,360,1.1378823518753052
1776146832.8823895,361,1.065474271774292
1776146833.3455288,362,1.085923194885254
1776146833.801786,363,1.1606385707855225
1776146834.2705004,364,0.8762569427490234
1776146834.7383032,365,1.1631420850753784
1776146835.2054973,366,1.0891846418380737
1776146835.6586378,367,1.197583556175232
1776146836.146486,368,1.1465082168579102
1776146836.608717,369,1.0326404571533203
1776146837.0722842,370,1.1640704870224
1776146837.5348175,371,0.9411332011222839
1776146838.0078907,372,0.9642416834831238
1776146838.4704363,373,1.146481990814209
1776146838.9367187,374,1.0016741752624512
1776146839.4009671,375,1.0023025274276733
1776146839.8947165,376,1.1112017631530762
1776146840.3584566,377,1.0846192836761475
1776146840.813874,378,1.1346478462219238
1776146841.3327956,379,1.1070667505264282
1776146841.7879949,380,1.1115455627441406
1776146842.2571719,381,0.9812812805175781
1776146842.7185442,382,1.0882452726364136
1776146843.1723955,383,1.090510368347168
1776146843.629362,384,1.1006488800048828
1776146844.0943787,385,1.2026565074920654
1776146844.5601656,386,1.0834283828735352
1776146845.0346463,387,1.1583731174468994
1776146845.4849966,388,0.9603875875473022
1776146845.9816484,389,0.9630926847457886
1776146846.4442525,390,1.1477859020233154
1776146846.915618,391,1.0713218450546265
1776146847.3720365,392,1.0295825004577637
1776146847.8232312,393,0.8025093078613281
1776146848.2889574,394,1.139384388923645
1776146848.766133,395,1.0452795028686523
1776146849.225019,396,1.211002230644226
1776146849.682008,397,0.9843797087669373
1776146850.1339612,398,1.0487186908721924
1776146850.598606,399,1.037660002708435
1776146851.0739262,400,1.1475961208343506
1776146851.5367637,401,1.0461094379425049
1776146851.998126,402,1.058896780014038
1776146852.454269,403,1.0087707042694092
1776146852.9127214,404,0.9778519868850708
1776146853.3620372,405,0.9038910269737244
1776146853.8193467,406,1.1426929235458374
1776146854.2726536,407,1.0468038320541382
1776146854.7482834,408,1.1678990125656128
1776146855.2161212,409,1.0909942388534546
1776146855.6804938,410,1.0614279508590698
1776146856.1538758,411,1.1199147701263428
1776146856.6143486,412,1.1696736812591553
1776146857.0837,413,1.197375774383545
1776146857.5602572,414,1.0456197261810303
1776146858.0395987,415,1.18416166305542
1776146858.499144,416,0.9435046911239624
1776146858.9592795,417,1.217462420463562
1776146859.4116378,418,1.0104076862335205
1776146859.9079657,419,1.1395353078842163
1776146860.3636699,420,1.1401376724243164
1776146860.8365026,421,1.0399054288864136
1776146861.3211935,422,1.043710708618164
1776146861.7806966,423,1.0220789909362793
1776146862.2459412,424,1.0230090618133545
1776146862.7016807,425,1.0815099477767944
1776146863.1644976,426,1.128391146659851
1776146863.6217518,427,1.122541904449463
1776146864.1023598,428,1.1108951568603516
1776146864.566558,429,1.1106975078582764
1776146865.02759,430,1.1050599813461304
1776146865.4917178,431,1.078902006149292
1776146865.9478786,432,1.1127328872680664
1776146866.399576,433,1.2247283458709717
1776146866.8623757,434,1.1733763217926025
1776146867.3387659,435,1.062595009803772
1776146867.7973561,436,1.1646075248718262
1776146868.2594953,437,1.235653281211853
1776146868.7248876,438,1.0546797513961792
1776146869.2111335,439,1.1628683805465698
1776146869.6652339,440,1.018562912940979
1776146870.1378963,441,1.1596953868865967
1776146870.6039085,442,1.1781439781188965
1776146871.064915,443,1.0376484394073486
1776146871.5315611,444,1.2663369178771973
1776146871.989297,445,1.269141435623169
1776146872.461928,446,1.188761591911316
1776146872.9225247,447,1.3108559846878052
1776146873.3783338,448,1.146530032157898
1776146873.835897,449,1.1520580053329468
1776146874.2936735,450,1.1936973333358765
1776146874.7514932,451,1.3001025915145874
1776146875.2109597,452,1.3022183179855347
1776146875.6586463,453,1.2630289793014526
1776146876.1327796,454,1.1452140808105469
1776146876.5987053,455,1.1501846313476562
1776146877.0564878,456,0.9987789988517761
1776146877.506335,457,1.2561020851135254
1776146877.9553974,458,1.1941555738449097
1776146878.4164467,459,1.0991554260253906
1776146878.9604523,460,1.2328681945800781
1776146879.436018,461,1.1617460250854492
1776146879.9073398,462,1.2089954614639282
1776146880.3782027,463,1.1143003702163696
1776146880.8412561,464,1.2030401229858398
1776146881.300963,465,1.2071144580841064
1776146881.7590432,466,1.2359521389007568
