wall_time,step,value
1776146664.894295,0,8.888888987712562e-05
1776146665.4003007,1,9.999999747378752e-06
1776146665.8575766,2,2.2500000341096893e-05
1776146666.322335,3,2.2500000341096893e-05
1776146666.774097,4,1.4999999621068127e-05
1776146667.2376938,5,2.2500000341096893e-05
1776146667.6989753,6,3.3749998692655936e-05
1776146668.1880038,7,1.4999999621068127e-05
1776146668.6575205,8,3.3749998692655936e-05
1776146669.1157615,9,9.999999747378752e-06
1776146669.5900738,10,3.3749998692655936e-05
1776146670.0799716,11,1.4999999621068127e-05
1776146670.5323987,12,2.2500000341096893e-05
1776146670.9972956,13,1.4999999621068127e-05
1776146671.4632704,14,2.2500000341096893e-05
1776146671.924688,15,1.4999999621068127e-05
1776146672.3944197,16,3.3749998692655936e-05
1776146672.8618457,17,9.999999747378752e-06
1776146673.3333852,18,1.4999999621068127e-05
1776146673.835143,19,1.4999999621068127e-05
1776146674.3032258,20,1.4999999621068127e-05
1776146674.7608943,21,1.4999999621068127e-05
1776146675.2229538,22,1.4999999621068127e-05
1776146675.7220998,23,1.4999999621068127e-05
1776146676.177429,24,2.2500000341096893e-05
1776146676.6740317,25,1.4999999621068127e-05
1776146677.1372814,26,1.4999999621068127e-05
1776146677.5977762,27,9.999999747378752e-06
1776146678.0530407,28,9.999999747378752e-06
1776146678.5213177,29,0.00038443360244855285
1776146679.0114825,30,0.00011390625149942935
1776146679.4701421,31,0.0005766503745689988
1776146679.9239624,32,1.4999999621068127e-05
1776146680.3861063,33,0.00011390625149942935
1776146680.8360922,34,5.062499985797331e-05
1776146681.2900372,35,9.999999747378752e-06
1776146681.7506316,36,3.3749998692655936e-05
1776146682.221353,37,0.0002562890585977584
1776146682.6804318,38,0.00038443360244855285
1776146683.1490145,39,0.00017085937724914402
1776146683.6230843,40,0.00017085937724914402
1776146684.089304,41,0.00038443360244855285
1776146684.5457697,42,0.0005766503745689988
1776146685.0186603,43,0.00038443360244855285
1776146685.4879339,44,9.999999747378752e-06
1776146685.9490473,45,0.00038443360244855285
1776146686.414308,46,9.999999747378752e-06
1776146686.8846815,47,3.3749998692655936e-05
1776146687.3378708,48,0.0002562890585977584
1776146687.7917292,49,0.00011390625149942935
1776146688.2611327,50,9.999999747378752e-06
1776146688.718916,51,0.00038443360244855285
1776146689.1828678,52,0.00017085937724914402
1776146689.649246,53,0.0002562890585977584
1776146690.137061,54,2.2500000341096893e-05
1776146690.6284096,55,0.0002562890585977584
1776146691.0944877,56,0.0005766503745689988
1776146691.5498688,57,0.00017085937724914402
1776146692.0212367,58,7.593750342493877e-05
1776146692.4830687,59,3.3749998692655936e-05
1776146692.9500158,60,0.0002562890585977584
1776146693.4385698,61,0.0002562890585977584
1776146693.920236,62,0.0005766503745689988
1776146694.3869925,63,0.00011390625149942935
1776146694.8451087,64,7.593750342493877e-05
1776146695.3551393,65,0.0002562890585977584
1776146695.8101683,66,0.0005766503745689988
1776146696.2926655,67,0.0002562890585977584
1776146696.7609227,68,0.00038443360244855285
1776146697.230568,69,9.999999747378752e-06
1776146697.7008605,70,0.00017085937724914402
1776146698.1820903,71,0.0002562890585977584
1776146698.6411667,72,0.0002562890585977584
1776146699.098444,73,0.0005766503745689988
1776146699.5649009,74,9.999999747378752e-06
1776146700.0346599,75,0.0002562890585977584
1776146700.4962466,76,0.0002562890585977584
1776146700.9573944,77,0.0002562890585977584
1776146701.432423,78,9.999999747378752e-06
1776146701.9023578,79,0.00011390625149942935
1776146702.3609223,80,0.00038443360244855285
1776146702.820012,81,9.999999747378752e-06
1776146703.2730231,82,0.0002562890585977584
1776146703.7335253,83,1.4999999621068127e-05
1776146704.1968057,84,0.0002562890585977584
1776146704.6559808,85,9.999999747378752e-06
1776146705.1224437,86,2.2500000341096893e-05
1776146705.5886846,87,9.999999747378752e-06
1776146706.059441,88,9.999999747378752e-06
1776146706.5286767,89,0.00017085937724914402
1776146706.9954338,90,0.0002562890585977584
1776146707.4517488,91,9.999999747378752e-06
1776146707.9225504,92,9.999999747378752e-06
1776146708.3873575,93,9.999999747378752e-06
1776146708.8491774,94,0.0002562890585977584
1776146709.3177743,95,7.593750342493877e-05
1776146709.7822359,96,7.593750342493877e-05
1776146710.2409637,97,0.00038443360244855285
1776146710.7120388,98,0.00038443360244855285
1776146711.1696975,99,0.0002562890585977584
1776146711.6371412,100,0.00038443360244855285
1776146712.101682,101,9.999999747378752e-06
1776146712.5507586,102,0.00017085937724914402
1776146713.012532,103,0.00011390625149942935
1776146713.463183,104,0.00038443360244855285
1776146713.9190795,105,0.00038443360244855285
1776146714.378724,106,7.593750342493877e-05
1776146714.837923,107,0.00011390625149942935
1776146715.3437731,108,0.00038443360244855285
1776146715.8052855,109,7.593750342493877e-05
1776146716.257997,110,0.00038443360244855285
1776146716.7260354,111,0.0002562890585977584
1776146717.1997182,112,9.999999747378752e-06
1776146717.6771364,113,0.00017085937724914402
1776146718.1545131,114,3.3749998692655936e-05
1776146718.660104,115,0.00017085937724914402
1776146719.1170099,116,0.0005766503745689988
1776146719.567626,117,0.00017085937724914402
1776146720.035105,118,0.0002562890585977584
1776146720.4942882,119,0.00038443360244855285
1776146720.953765,120,0.00038443360244855285
1776146721.415018,121,0.0002562890585977584
1776146721.8752604,122,0.0005766503745689988
1776146722.3355386,123,9.999999747378752e-06
1776146722.8260543,124,3.3749998692655936e-05
1776146723.3138986,125,0.0002562890585977584
1776146723.7688444,126,0.0002562890585977584
1776146724.2292047,127,0.0005766503745689988
1776146724.7053814,128,0.00038443360244855285
1776146725.1659079,129,0.00038443360244855285
1776146725.6257343,130,0.00017085937724914402
1776146726.0964444,131,0.0002562890585977584
1776146726.577181,132,0.00017085937724914402
1776146727.050754,133,9.999999747378752e-06
1776146727.5126257,134,0.0002562890585977584
1776146727.9847891,135,0.00038443360244855285
1776146728.441569,136,0.0002562890585977584
1776146728.9011781,137,9.999999747378752e-06
1776146729.354304,138,0.00017085937724914402
1776146729.8677945,139,9.999999747378752e-06
1776146730.3258533,140,0.00011390625149942935
1776146730.7871258,141,0.00038443360244855285
1776146731.2385967,142,0.00011390625149942935
1776146731.699486,143,0.0002562890585977584
1776146732.1585984,144,1.4999999621068127e-05
1776146732.612999,145,0.0002562890585977584
1776146733.066194,146,0.00017085937724914402
1776146733.5255933,147,7.593750342493877e-05
1776146733.9858484,148,0.00038443360244855285
1776146734.4389362,149,0.0002562890585977584
1776146734.8920188,150,7.593750342493877e-05
1776146735.3502276,151,0.0002562890585977584
1776146735.8297493,152,0.0005766503745689988
1776146736.3007402,153,0.0002562890585977584
1776146736.7729907,154,5.062499985797331e-05
1776146737.2296305,155,9.999999747378752e-06
1776146737.6841424,156,0.00017085937724914402
1776146738.1636298,157,0.0002562890585977584
1776146738.6159403,158,0.0002562890585977584
1776146739.108043,159,0.00011390625149942935
1776146739.5702543,160,9.999999747378752e-06
1776146740.0330606,161,9.999999747378752e-06
1776146740.4857352,162,0.0002562890585977584
1776146740.9548032,163,9.999999747378752e-06
1776146741.4187992,164,9.999999747378752e-06
1776146741.879449,165,0.00017085937724914402
1776146742.338284,166,9.999999747378752e-06
1776146742.8042202,167,0.00017085937724914402
1776146743.2650547,168,0.00038443360244855285
1776146743.717276,169,2.2500000341096893e-05
1776146744.1744127,170,9.999999747378752e-06
1776146744.6379359,171,9.999999747378752e-06
1776146745.1053803,172,0.00017085937724914402
1776146745.5644708,173,5.062499985797331e-05
1776146746.018102,174,0.0002562890585977584
1776146746.4801433,175,5.062499985797331e-05
1776146746.9666855,176,0.0002562890585977584
1776146747.4180627,177,0.0005766503745689988
1776146747.8701541,178,0.0002562890585977584
1776146748.332382,179,7.593750342493877e-05
1776146748.7877374,180,7.593750342493877e-05
1776146749.2524142,181,0.00038443360244855285
1776146749.7042747,182,0.0005766503745689988
1776146750.1726768,183,3.3749998692655936e-05
1776146750.632794,184,0.0002562890585977584
1776146751.092347,185,0.0005766503745689988
1776146751.5487165,186,9.999999747378752e-06
1776146752.03042,187,9.999999747378752e-06
1776146752.49759,188,0.0002562890585977584
1776146752.9610696,189,0.00017085937724914402
1776146753.449065,190,0.00017085937724914402
1776146753.9130569,191,7.593750342493877e-05
1776146754.3938613,192,0.0002562890585977584
1776146754.8584409,193,0.00017085937724914402
1776146755.3159087,194,0.00017085937724914402
1776146755.770341,195,0.00017085937724914402
1776146756.2692208,196,0.00038443360244855285
1776146756.72304,197,0.0002562890585977584
1776146757.182586,198,9.999999747378752e-06
1776146757.6570466,199,0.0002562890585977584
1776146758.1201453,200,0.00038443360244855285
1776146758.6032994,201,0.0002562890585977584
1776146759.066349,202,9.999999747378752e-06
1776146759.5281394,203,0.00017085937724914402
1776146759.9860783,204,3.3749998692655936e-05
1776146760.4398847,205,0.0002562890585977584
1776146760.8983202,206,5.062499985797331e-05
1776146761.3727956,207,0.00038443360244855285
1776146761.8587992,208,0.00017085937724914402
1776146762.3209271,209,0.00038443360244855285
1776146762.7819595,210,0.00017085937724914402
1776146763.2426455,211,2.2500000341096893e-05
1776146763.7084565,212,0.0002562890585977584
1776146764.1728241,213,0.00038443360244855285
1776146764.6457217,214,7.593750342493877e-05
1776146765.1105278,215,0.00038443360244855285
1776146765.5858848,216,7.593750342493877e-05
1776146766.0411665,217,0.00038443360244855285
1776146766.4983768,218,0.00011390625149942935
1776146766.974639,219,0.00038443360244855285
1776146767.431837,220,0.00038443360244855285
1776146767.8942456,221,0.0002562890585977584
1776146768.351485,222,0.00017085937724914402
1776146768.8344944,223,3.3749998692655936e-05
1776146769.2974179,224,0.0002562890585977584
1776146769.7483454,225,9.999999747378752e-06
1776146770.2262146,226,9.999999747378752e-06
1776146770.6932461,227,5.062499985797331e-05
1776146771.1617947,228,0.0002562890585977584
1776146771.6223352,229,9.999999747378752e-06
1776146772.0844529,230,0.00017085937724914402
1776146772.5433586,231,7.593750342493877e-05
1776146773.0239797,232,0.00038443360244855285
1776146773.4816556,233,2.2500000341096893e-05
1776146773.938844,234,0.0002562890585977584
1776146774.4079053,235,0.0002562890585977584
1776146774.8709214,236,0.0002562890585977584
1776146775.3459976,237,0.0002562890585977584
1776146775.8141973,238,5.062499985797331e-05
1776146776.269716,239,0.00038443360244855285
1776146776.7363496,240,0.00011390625149942935
1776146777.223996,241,1.4999999621068127e-05
1776146777.6825442,242,3.3749998692655936e-05
1776146778.1406734,243,0.00017085937724914402
1776146778.5958803,244,0.0002562890585977584
1776146779.0610807,245,0.00017085937724914402
1776146779.5400991,246,0.0002562890585977584
1776146780.0029655,247,0.00011390625149942935
1776146780.460953,248,5.062499985797331e-05
1776146780.9244714,249,9.999999747378752e-06
1776146781.399115,250,9.999999747378752e-06
1776146781.9028208,251,0.00017085937724914402
1776146782.3682046,252,9.999999747378752e-06
1776146782.825256,253,0.00017085937724914402
1776146783.2808971,254,0.00038443360244855285
1776146783.7459345,255,9.999999747378752e-06
1776146784.2049592,256,9.999999747378752e-06
1776146784.6577504,257,0.00017085937724914402
1776146785.1351955,258,0.00017085937724914402
1776146785.5936332,259,0.00038443360244855285
1776146786.0498722,260,0.0002562890585977584
1776146786.5127017,261,3.3749998692655936e-05
1776146786.977779,262,0.0002562890585977584
1776146787.432343,263,0.0005766503745689988
1776146787.8889346,264,9.999999747378752e-06
1776146788.3451355,265,0.0002562890585977584
1776146788.8002343,266,0.00017085937724914402
1776146789.2590349,267,0.0002562890585977584
1776146789.747293,268,0.00011390625149942935
1776146790.2104182,269,0.00017085937724914402
1776146790.715282,270,7.593750342493877e-05
1776146791.1781936,271,3.3749998692655936e-05
1776146791.6364646,272,0.00038443360244855285
1776146792.0886068,273,0.00038443360244855285
1776146792.5418088,274,3.3749998692655936e-05
1776146793.0023603,275,3.3749998692655936e-05
1776146793.4597065,276,0.00017085937724914402
1776146793.9203944,277,3.3749998692655936e-05
1776146794.385578,278,7.593750342493877e-05
1776146794.8475792,279,0.0002562890585977584
1776146795.332293,280,9.999999747378752e-06
1776146795.8000872,281,3.3749998692655936e-05
1776146796.2633307,282,0.0002562890585977584
1776146796.7559867,283,7.593750342493877e-05
1776146797.212999,284,5.062499985797331e-05
1776146797.6807861,285,0.00038443360244855285
1776146798.1467588,286,0.00011390625149942935
1776146798.6007588,287,9.999999747378752e-06
1776146799.0649817,288,3.3749998692655936e-05
1776146799.5346801,289,9.999999747378752e-06
1776146799.994735,290,9.999999747378752e-06
1776146800.4549327,291,0.0002562890585977584
1776146800.9289627,292,0.0002562890585977584
1776146801.3942337,293,5.062499985797331e-05
1776146801.862582,294,0.00011390625149942935
1776146802.334901,295,0.00011390625149942935
1776146802.7988904,296,0.0002562890585977584
1776146803.2571907,297,0.0002562890585977584
1776146803.7109752,298,0.0002562890585977584
1776146804.168067,299,0.0002562890585977584
1776146804.6426413,300,0.00011390625149942935
1776146805.1141796,301,0.00017085937724914402
1776146805.5752504,302,0.00011390625149942935
1776146806.0314014,303,0.0002562890585977584
1776146806.4958215,304,0.0002562890585977584
1776146806.9544544,305,0.0002562890585977584
1776146807.4089987,306,0.0002562890585977584
1776146807.866062,307,0.00017085937724914402
1776146808.3270607,308,0.00038443360244855285
