wall_time,step,value
1776146664.894671,0,24.799999237060547
1776146665.4005425,1,24.799999237060547
1776146665.8578224,1,38.0
1776146666.3225935,1,92.5
1776146666.7743697,2,92.5
1776146667.2379777,2,129.46153259277344
1776146667.6992593,3,178.44444274902344
1776146668.1883008,3,230.1999969482422
1776146668.6578205,4,243.44444274902344
1776146669.116063,4,251.67857360839844
1776146669.590383,5,302.6285705566406
1776146670.080287,5,328.6153869628906
1776146670.5327206,5,335.7250061035156
1776146670.997611,6,364.1136474609375
1776146671.46361,6,371.5555419921875
1776146671.9250164,7,401.0
1776146672.394751,7,437.72222900390625
1776146672.8622072,8,458.7017517089844
1776146673.3337777,8,487.3442687988281
1776146673.835495,8,508.1875
1776146674.303585,9,540.8551025390625
1776146674.7612572,9,540.8551025390625
1776146675.223291,10,546.8285522460938
1776146675.7224514,10,569.1080932617188
1776146676.177788,11,574.306640625
1776146676.6743827,11,593.7847900390625
1776146677.1376462,12,607.1463623046875
1776146677.5981386,12,634.8202514648438
1776146678.0534096,12,641.945068359375
1776146678.5216982,13,645.3912963867188
1776146679.0118687,13,670.47998046875
1776146679.4705522,14,698.8099975585938
1776146679.9243724,14,708.0499877929688
1776146680.3864732,15,740.760009765625
1776146680.836448,15,748.4400024414062
1776146681.2904017,15,776.3300170898438
1776146681.7510061,16,808.4600219726562
1776146682.2217252,16,826.4500122070312
1776146682.6807983,17,849.6699829101562
1776146683.1493704,17,864.5399780273438
1776146683.6234443,18,887.2100219726562
1776146684.08967,18,887.2100219726562
1776146684.5461442,19,891.52001953125
1776146685.0190456,19,907.9600219726562
1776146685.4883034,19,909.5399780273438
1776146685.9494073,20,922.030029296875
1776146686.414666,20,924.6799926757812
1776146686.8850484,21,933.02001953125
1776146687.338215,21,929.52001953125
1776146687.7921052,22,911.8300170898438
1776146688.2615101,22,908.6400146484375
1776146688.7192822,22,905.280029296875
1776146689.1832361,23,858.3599853515625
1776146689.6496072,23,853.489990234375
1776146690.1374366,24,820.0700073242188
1776146690.6287909,24,806.0599975585938
1776146691.0948641,25,801.760009765625
1776146691.5502434,25,802.7000122070312
1776146692.0216148,26,771.6699829101562
1776146692.4834552,26,742.1199951171875
1776146692.9504077,26,740.7100219726562
1776146693.4389455,27,735.3699951171875
1776146693.9206226,27,730.97998046875
1776146694.3873827,28,713.1799926757812
1776146694.84549,28,704.260009765625
1776146695.3555305,29,704.260009765625
1776146695.8105612,29,707.4000244140625
1776146696.2930665,30,699.72998046875
1776146696.761394,30,677.52001953125
1776146697.2309527,30,669.8400268554688
1776146697.7012463,31,681.3499755859375
1776146698.182472,31,670.0999755859375
1776146698.641549,32,673.2899780273438
1776146699.0988388,32,671.0499877929688
1776146699.5653,33,683.3499755859375
1776146700.035044,33,697.3099975585938
1776146700.4966786,34,702.1799926757812
1776146700.9578218,34,695.760009765625
1776146701.4328136,34,715.5
1776146701.902779,35,710.3800048828125
1776146702.3613079,35,714.6799926757812
1776146702.820399,36,708.1500244140625
1776146703.2734208,36,708.4199829101562
1776146703.7339015,37,702.3400268554688
1776146704.1972048,37,718.9099731445312
1776146704.656374,37,708.9000244140625
1776146705.122824,38,712.4500122070312
1776146705.5890665,38,717.9299926757812
1776146706.059841,39,718.8699951171875
1776146706.5290608,39,712.9500122070312
1776146706.9958153,40,715.3599853515625
1776146707.4521508,40,724.0900268554688
1776146707.9229405,40,716.1900024414062
1776146708.3877547,41,714.6500244140625
1776146708.8495734,41,720.25
1776146709.318163,42,697.1199951171875
1776146709.7826295,42,699.8200073242188
1776146710.2413502,43,699.8200073242188
1776146710.71242,43,705.3400268554688
1776146711.1700935,44,705.3400268554688
1776146711.6375265,44,706.219970703125
1776146712.1020734,44,698.8400268554688
1776146712.5511556,45,698.8400268554688
1776146713.0129137,45,700.6099853515625
1776146713.4635677,46,708.3400268554688
1776146713.9194624,46,708.3400268554688
