wall_time,step,value
1776146664.8936934,0,0.02804863080382347
1776146665.399905,1,0.022681131958961487
1776146665.8571687,2,0.023411860689520836
1776146666.3219287,3,0.022120904177427292
1776146666.773676,4,0.024228941649198532
1776146667.237263,5,0.02307794988155365
1776146667.6985586,6,0.023125547915697098
1776146668.187591,7,0.022702209651470184
1776146668.6571004,8,0.02010251395404339
1776146669.115343,9,0.019608911126852036
1776146669.5896604,10,0.02138119749724865
1776146670.0795605,11,0.020181920379400253
1776146670.5319755,12,0.021686863154172897
1776146670.9968815,13,0.01947428099811077
1776146671.4628537,14,0.018518883734941483
1776146671.9242759,15,0.019829949364066124
1776146672.3940094,16,0.018123019486665726
1776146672.8614383,17,0.018417177721858025
1776146673.3329172,18,0.018849313259124756
1776146673.834726,19,0.018788110464811325
1776146674.3028116,20,0.020334020256996155
1776146674.7604754,21,0.022427566349506378
1776146675.2225332,22,0.02143688313663006
1776146675.7216635,23,0.023602262139320374
1776146676.1769946,24,0.02692204713821411
1776146676.6736073,25,0.029044901952147484
1776146677.1368663,26,0.029538102447986603
1776146677.5973577,27,0.03491487726569176
1776146678.0526106,28,0.0388338640332222
1776146678.520891,29,0.046939097344875336
1776146679.0110524,30,0.05256107449531555
1776146679.4696562,31,0.05560806393623352
1776146679.923493,32,0.058625735342502594
1776146680.3857012,33,0.06345101445913315
1776146680.8356721,34,0.06465387344360352
1776146681.2896266,35,0.06494725495576859
1776146681.75021,36,0.07257968932390213
1776146682.2203727,37,0.07815354317426682
1776146682.6800158,38,0.08032044023275375
1776146683.148597,39,0.08307453244924545
1776146683.6226623,40,0.08245968073606491
1776146684.0888867,41,0.07887690514326096
1776146684.5453687,42,0.08160112798213959
1776146685.018243,43,0.0902087539434433
1776146685.4875236,44,0.0892069935798645
1776146685.9486508,45,0.08720745891332626
1776146686.4138865,46,0.09688590466976166
1776146686.884278,47,0.0889178141951561
1776146687.337454,48,0.0909549742937088
1776146687.7913296,49,0.0990571677684784
1776146688.2607255,50,0.09581636637449265
1776146688.718509,51,0.10044898092746735
1776146689.182451,52,0.11974658817052841
1776146689.6488378,53,0.12265213578939438
1776146690.1366386,54,0.12248273938894272
1776146690.6279924,55,0.14172181487083435
1776146691.094077,56,0.13439081609249115
1776146691.5494432,57,0.13410194218158722
1776146692.0208254,58,0.13118436932563782
1776146692.4826488,59,0.13123719394207
1776146692.9496026,60,0.141697496175766
1776146693.4381511,61,0.1527535319328308
1776146693.9198186,62,0.1573856621980667
1776146694.3865783,63,0.1585104763507843
1776146694.8446867,64,0.16170504689216614
1776146695.3547182,65,0.16680967807769775
1776146695.8097396,66,0.17303630709648132
1776146696.292245,67,0.1825796365737915
1776146696.7605138,68,0.17607228457927704
1776146697.230172,69,0.17569386959075928
1776146697.7004476,70,0.18226949870586395
1776146698.1816654,71,0.17937897145748138
1776146698.6407423,72,0.18067245185375214
1776146699.0980341,73,0.1651955097913742
1776146699.5644796,74,0.17102980613708496
1776146700.0340893,75,0.1665186583995819
1776146700.4957786,76,0.17320188879966736
1776146700.9567232,77,0.17446932196617126
1776146701.432003,78,0.16096118092536926
1776146701.9018962,79,0.15235674381256104
1776146702.3605046,80,0.15676328539848328
1776146702.8195887,81,0.14350281655788422
1776146703.272599,82,0.13530540466308594
1776146703.7331219,83,0.12386180460453033
1776146704.1963933,84,0.12147465348243713
1776146704.6555626,85,0.11757300794124603
1776146705.1220322,86,0.11651557683944702
1776146705.5882792,87,0.1240864247083664
1776146706.0590148,88,0.1300714910030365
1776146706.5282693,89,0.1307152807712555
1776146706.995022,90,0.12695030868053436
1776146707.4513273,91,0.13012248277664185
1776146707.9221373,92,0.12815290689468384
1776146708.3869472,93,0.11650452017784119
1776146708.848764,94,0.1094285249710083
1776146709.3173652,95,0.10243894904851913
1776146709.7818189,96,0.09964758157730103
1776146710.2405496,97,0.09024416655302048
1776146710.711615,98,0.08973801136016846
1776146711.1692693,99,0.10136546939611435
1776146711.6367154,100,0.10486452281475067
1776146712.1012712,101,0.09984582662582397
1776146712.5503318,102,0.09888297319412231
1776146713.0121229,103,0.11568610370159149
1776146713.4627688,104,0.11094947904348373
1776146713.9186683,105,0.10630631446838379
1776146714.378307,106,0.0999569296836853
1776146714.8374932,107,0.11047831177711487
1776146715.3433323,108,0.1193661093711853
1776146715.8048854,109,0.11464836448431015
1776146716.2575753,110,0.11579638719558716
1776146716.7256327,111,0.12000387907028198
1776146717.1993077,112,0.12424653768539429
1776146717.676527,113,0.13156728446483612
1776146718.1540985,114,0.14936891198158264
1776146718.659699,115,0.16523237526416779
1776146719.1165857,116,0.18111848831176758
1776146719.5671997,117,0.18373391032218933
1776146720.0346851,118,0.18190643191337585
1776146720.4938707,119,0.15834301710128784
1776146720.9533458,120,0.1641232967376709
1776146721.4146113,121,0.15498857200145721
1776146721.8748505,122,0.15573786199092865
1776146722.3351073,123,0.1572026014328003
1776146722.825582,124,0.13881270587444305
1776146723.3134959,125,0.1463080197572708
1776146723.768383,126,0.1513003408908844
1776146724.2287273,127,0.16047799587249756
1776146724.7049804,128,0.1544451117515564
1776146725.165492,129,0.15518838167190552
1776146725.6253288,130,0.15173575282096863
1776146726.0960343,131,0.16115465760231018
1776146726.5767643,132,0.1578696072101593
1776146727.0503345,133,0.15528260171413422
1776146727.5122333,134,0.16364146769046783
1776146727.9843793,135,0.1586138904094696
1776146728.441172,136,0.17621958255767822
1776146728.900782,137,0.18073487281799316
1776146729.3538947,138,0.1810334175825119
1776146729.8673918,139,0.18752145767211914
1776146730.3254423,140,0.194386288523674
1776146730.7867053,141,0.20167021453380585
1776146731.2381778,142,0.18676063418388367
1776146731.6990888,143,0.16791114211082458
1776146732.1581843,144,0.17206142842769623
1776146732.6125946,145,0.1754699945449829
1776146733.0657861,146,0.17487148940563202
1776146733.525186,147,0.18368278443813324
1776146733.9854317,148,0.18638396263122559
1776146734.4385157,149,0.19794486463069916
1776146734.8916144,150,0.20210158824920654
1776146735.3498013,151,0.1948709934949875
1776146735.8293283,152,0.19202177226543427
1776146736.3003354,153,0.19610771536827087
1776146736.7725823,154,0.19772908091545105
1776146737.229208,155,0.19568917155265808
1776146737.6837332,156,0.20239047706127167
1776146738.1631575,157,0.20131337642669678
1776146738.6154735,158,0.1905270516872406
1776146739.107626,159,0.19267210364341736
1776146739.5698752,160,0.19083957374095917
1776146740.0326557,161,0.19252842664718628
1776146740.4853182,162,0.19953835010528564
1776146740.9543908,163,0.21170781552791595
1776146741.4183714,164,0.20212259888648987
1776146741.8790398,165,0.20868289470672607
1776146742.337873,166,0.2179906815290451
1776146742.8038166,167,0.21660268306732178
1776146743.2646458,168,0.2164270132780075
1776146743.7168782,169,0.226520836353302
1776146744.1740048,170,0.2247578501701355
1776146744.6375227,171,0.2139432281255722
1776146745.1049805,172,0.21771614253520966
1776146745.5640547,173,0.22942356765270233
1776146746.0176938,174,0.2375960648059845
1776146746.479749,175,0.24230025708675385
1776146746.9662218,176,0.2422821968793869
1776146747.4176528,177,0.24257981777191162
1776146747.8697433,178,0.23173785209655762
1776146748.331977,179,0.22922031581401825
1776146748.7873354,180,0.23192903399467468
1776146749.2519977,181,0.2257668673992157
1776146749.7038438,182,0.21699559688568115
1776146750.1721911,183,0.2119598090648651
1776146750.632389,184,0.20516404509544373
1776146751.0919209,185,0.20181982219219208
