wall_time,step,value
1776146664.8939495,0,0.4176766276359558
1776146665.4000542,1,0.424079954624176
1776146665.8573225,2,0.41230401396751404
1776146666.3220835,3,0.41689831018447876
1776146666.7738318,4,0.4018175005912781
1776146667.2374268,5,0.4228002429008484
1776146667.6987183,6,0.40809568762779236
1776146668.1877413,7,0.41989514231681824
1776146668.6572618,8,0.41306978464126587
1776146669.1155028,9,0.4115496575832367
1776146669.589814,10,0.42533302307128906
1776146670.0797129,11,0.4241679906845093
1776146670.5321372,12,0.3888164460659027
1776146670.9970381,13,0.42796406149864197
1776146671.4630089,14,0.4364343583583832
1776146671.9244285,15,0.45627784729003906
1776146672.394164,16,0.43283551931381226
1776146672.861589,17,0.44208353757858276
1776146673.3330965,18,0.4514044225215912
1776146673.834882,19,0.44271621108055115
1776146674.3029628,20,0.43474340438842773
1776146674.7606337,21,0.45165595412254333
1776146675.222693,22,0.45944613218307495
1776146675.7218227,23,0.4312620759010315
1776146676.1771488,24,0.443048894405365
1776146676.673757,25,0.4383769929409027
1776146677.1370242,26,0.44007930159568787
1776146677.597513,27,0.4243234097957611
1776146678.0527637,28,0.4570985734462738
1776146678.5210445,29,0.45216143131256104
1776146679.0112092,30,0.46031397581100464
1776146679.4698324,31,0.45701536536216736
1776146679.9236672,32,0.4862666726112366
1776146680.385851,33,0.475012868642807
1776146680.8358288,34,0.4596529006958008
1776146681.2897751,35,0.46178969740867615
1776146681.7503707,36,0.4672336280345917
1776146682.2205327,37,0.4913477897644043
1776146682.6801734,38,0.48070812225341797
1776146683.1487548,39,0.48450613021850586
1776146683.6228218,40,0.4932774007320404
1776146684.0890462,41,0.4902156591415405
1776146684.54552,42,0.5057500600814819
1776146685.0183992,43,0.5293130278587341
1776146685.4876761,44,0.505778431892395
1776146685.948797,45,0.5368359088897705
1776146686.414047,46,0.564498782157898
1776146686.8844311,47,0.5214739441871643
1776146687.337607,48,0.5455330014228821
1776146687.7914774,49,0.5643297433853149
1776146688.2608762,50,0.5707279443740845
1776146688.7186615,51,0.5654655694961548
1776146689.1826067,52,0.5952425599098206
1776146689.648989,53,0.5774813294410706
1776146690.1368005,54,0.5767749547958374
1776146690.6281493,55,0.6326771974563599
1776146691.0942285,56,0.5765762329101562
1776146691.5496,57,0.608886182308197
1776146692.0209844,58,0.6223586797714233
1776146692.4828064,59,0.6054762601852417
