wall_time,step,value
1776146664.8942046,0,0.0
1776146665.4001527,1,0.0
1776146665.85741,2,0.0
1776146666.3221698,3,0.0
1776146666.7739208,4,0.0
1776146667.2375176,5,0.0
1776146667.6988058,6,0.0
1776146668.1878273,7,0.0
1776146668.6573493,8,0.0
1776146669.1155908,9,0.0
1776146669.589902,10,0.0
1776146670.0798004,11,0.0
1776146670.5322254,12,0.0
1776146670.997126,13,0.0
1776146671.4631114,14,0.0
1776146671.9245164,15,0.0
1776146672.3942502,16,0.0
1776146672.861675,17,0.0
1776146673.3331957,18,0.0
1776146673.8349712,19,0.0
1776146674.3030555,20,0.0
1776146674.7607234,21,0.0
1776146675.2227762,22,0.0
1776146675.7219136,23,0.0
1776146676.17725,24,0.0
1776146676.6738467,25,0.0
1776146677.1371124,26,0.0
1776146677.5975993,27,0.0
1776146678.052857,28,0.0
1776146678.5211341,29,0.0
1776146679.0112998,30,0.0
1776146679.469936,31,0.0
1776146679.923775,32,0.0
1776146680.3859396,33,0.0
1776146680.8359184,34,0.0
1776146681.2898674,35,0.0
1776146681.7504566,36,0.0
1776146682.220625,37,0.0
1776146682.680261,38,0.0
1776146683.148843,39,0.0
1776146683.62291,40,0.0
1776146684.0891347,41,0.0
1776146684.545602,42,0.0
1776146685.0184863,43,0.0
1776146685.4877636,44,0.0
1776146685.9488916,45,0.0
1776146686.414133,46,0.0
1776146686.884529,47,0.0
1776146687.3376973,48,0.0
1776146687.7915645,49,0.0
1776146688.2609644,50,0.0
1776146688.7187483,51,0.0
1776146689.1826978,52,0.0
1776146689.649077,53,0.0
1776146690.1368887,54,0.0
1776146690.6282375,55,0.0
1776146691.0943167,56,0.0
1776146691.5496914,57,0.0
1776146692.0210698,58,0.0
1776146692.4828956,59,0.0
1776146692.949843,60,0.0
1776146693.4384017,61,0.0
1776146693.9200678,62,0.0
1776146694.3868248,63,0.0
1776146694.8449292,64,0.0
1776146695.354965,65,0.0
1776146695.8099875,66,0.0
1776146696.2924895,67,0.0
1776146696.760753,68,0.0
1776146697.2304046,69,0.0
1776146697.7006876,70,0.0
1776146698.1819193,71,0.0
1776146698.6409876,72,0.0
1776146699.0982738,73,0.0
1776146699.5647295,74,0.0
1776146700.0344887,75,0.0
1776146700.4960523,76,0.0
1776146700.9569602,77,0.0
1776146701.4322557,78,0.0
1776146701.902169,79,0.0
1776146702.360748,80,0.0
1776146702.8198364,81,0.0
1776146703.2728512,82,0.0
1776146703.733361,83,0.0
1776146704.1966355,84,0.0
1776146704.6558027,85,0.0
1776146705.122272,86,0.0
1776146705.588516,87,0.0
1776146706.0592647,88,0.0
1776146706.5285096,89,0.0
1776146706.9952643,90,0.0
1776146707.4515793,91,0.0
1776146707.922397,92,0.0
1776146708.387188,93,0.0
1776146708.8490086,94,0.0
1776146709.3176072,95,0.0
1776146709.7820625,96,0.0
1776146710.2407887,97,0.0
1776146710.7118566,98,0.0
1776146711.1695113,99,0.0
1776146711.6369603,100,0.0
1776146712.1015072,101,0.0
1776146712.5505779,102,0.0
1776146713.012359,103,0.0
1776146713.4630096,104,0.0
1776146713.9189086,105,0.0
1776146714.3785543,106,0.0
1776146714.837745,107,0.0
1776146715.343587,108,0.0
1776146715.8051248,109,0.0
1776146716.2578237,110,0.0
1776146716.7258213,111,0.0
1776146717.1995535,112,0.0
1776146717.676964,113,0.0
1776146718.1543415,114,0.0
1776146718.659935,115,0.0
1776146719.116837,116,0.0
1776146719.5674572,117,0.0
1776146720.0349345,118,0.0
1776146720.4941337,119,0.0
