wall_time,step,value
1776146664.878,0,0.0
1776146665.384922,1,0.0
1776146665.8418753,2,0.0
1776146666.305829,3,0.0
1776146666.7587073,4,0.0
1776146667.221604,5,0.0
1776146667.6825883,6,0.0
1776146668.171488,7,0.0
1776146668.642171,8,0.0
1776146669.1003942,9,0.0
1776146669.5746808,10,0.0
1776146670.0644615,11,0.0
1776146670.5169516,12,0.0
1776146670.9818747,13,0.0
1776146671.446989,14,0.0
1776146671.9083748,15,0.0
1776146672.3790991,16,0.0
1776146672.8449156,17,0.0
1776146673.316948,18,0.0
1776146673.8187642,19,0.0
1776146674.2876265,20,0.0
1776146674.745645,21,0.0
1776146675.20751,22,0.0
1776146675.705992,23,0.0
1776146676.160901,24,0.0
1776146676.6586323,25,0.0
1776146677.1218412,26,0.0
1776146677.5824478,27,0.0
1776146678.0375862,28,0.0
1776146678.5041301,29,0.0
1776146678.9952037,30,0.0
1776146679.4545043,31,0.0
1776146679.9074693,32,0.0
1776146680.3694685,33,0.0
1776146680.819771,34,0.0
1776146681.2746878,35,0.0
1776146681.7344873,36,0.0
1776146682.205452,37,0.0
1776146682.6644135,38,0.0
1776146683.1336439,39,0.0
1776146683.6070333,40,0.0
1776146684.0722785,41,0.0
1776146684.5295594,42,0.0
1776146685.003013,43,0.0
1776146685.4717193,44,0.0
1776146685.9329562,45,0.0
1776146686.39886,46,0.0
1776146686.8682396,47,0.0
1776146687.3215017,48,0.0
1776146687.776283,49,0.0
1776146688.2448215,50,0.0
1776146688.7022076,51,0.0
1776146689.1665924,52,0.0
1776146689.633882,53,0.0
1776146690.121662,54,0.0
1776146690.6130493,55,0.0
1776146691.0777326,56,0.0
1776146691.5337121,57,0.0
1776146692.005318,58,0.0
1776146692.4669013,59,0.0
1776146692.9329758,60,0.0
1776146693.4224548,61,0.0
1776146693.9031503,62,0.0
1776146694.3703668,63,0.0
1776146694.8290606,64,0.0
1776146695.3384087,65,0.0
1776146695.7938664,66,0.0
1776146696.276709,67,0.0
1776146696.7455304,68,0.0
1776146697.2145462,69,0.0
1776146697.685406,70,0.0
1776146698.1665106,71,0.0
1776146698.625679,72,0.0
1776146699.0830793,73,0.0
1776146699.5487695,74,0.0
1776146700.0179589,75,0.0
1776146700.4794595,76,0.0
1776146700.9416528,77,0.0
1776146701.416958,78,0.0
1776146701.8857875,79,0.0
1776146702.3444695,80,0.0
1776146702.803706,81,0.0
1776146703.256765,82,0.0
1776146703.7173803,83,0.0
