wall_time,step,value
1776146664.8772204,0,-0.848258376121521
1776146665.3844824,1,-1.7151238918304443
1776146665.8415089,2,-3.9053397178649902
1776146666.305451,3,-6.4256911277771
1776146666.758221,4,-7.800403594970703
1776146667.2212183,5,-11.262957572937012
1776146667.682194,6,-13.137989044189453
1776146668.171118,7,-15.370742797851562
1776146668.6417162,8,-17.10790252685547
1776146669.1000228,9,-18.759315490722656
1776146669.5742464,10,-21.48566246032715
1776146670.0640821,11,-22.62158966064453
1776146670.5165703,12,-23.809463500976562
1776146670.9815078,13,-27.309646606445312
1776146671.4465919,14,-29.351600646972656
1776146671.9079883,15,-30.811626434326172
1776146672.3786511,16,-32.821468353271484
1776146672.8445435,17,-35.371646881103516
1776146673.3165479,18,-37.628440856933594
1776146673.8183916,19,-40.028114318847656
1776146674.2872362,20,-41.6044921875
1776146674.745186,21,-42.62203598022461
1776146675.2071412,22,-41.181495666503906
1776146675.705606,23,-41.290992736816406
1776146676.1605358,24,-40.439788818359375
1776146676.6582453,25,-41.04467010498047
1776146677.121475,26,-41.13654327392578
1776146677.5819893,27,-40.90642547607422
1776146678.0371172,28,-39.88628005981445
1776146678.5037622,29,-39.048362731933594
1776146678.9948084,30,-40.25245666503906
1776146679.4540772,31,-39.84678649902344
1776146679.9070508,32,-39.77374267578125
1776146680.3687859,33,-30.2718563079834
1776146680.819341,34,-39.90834045410156
1776146681.2742703,35,-38.67713928222656
1776146681.733804,36,-38.980743408203125
1776146682.2050858,37,-39.0167350769043
1776146682.664043,38,-37.08892059326172
1776146683.133257,39,-37.71784210205078
1776146683.6065476,40,-37.1323356628418
1776146684.0718834,41,-37.52691650390625
1776146684.5290504,42,-36.93413543701172
1776146685.0026388,43,-35.97013854980469
1776146685.4713163,44,-23.635540008544922
1776146685.9324915,45,-34.88922882080078
1776146686.3984256,46,-33.229248046875
1776146686.8678708,47,-31.115692138671875
1776146687.321114,48,-28.99518394470215
1776146687.7756765,49,-23.997053146362305
1776146688.2442908,50,-34.012001037597656
1776146688.7017646,51,-26.85540771484375
1776146689.1661692,52,-19.605314254760742
1776146689.633288,53,-29.008647918701172
1776146690.1212726,54,-12.225749015808105
1776146690.6126885,55,-20.001537322998047
1776146691.077358,56,-20.397741317749023
1776146691.5333204,57,-27.17432975769043
1776146692.0049396,58,-16.29464340209961
1776146692.4665074,59,-17.881139755249023
1776146692.9326093,60,-29.155309677124023
