wall_time,step,value
1776146664.893312,0,-0.037803906947374344
1776146665.3997607,1,-0.0416952446103096
1776146665.856991,2,-0.04302847012877464
1776146666.3217661,3,-0.044150613248348236
1776146666.7735324,4,-0.04743611812591553
1776146667.2370946,5,-0.11588778346776962
1776146667.6984165,6,-0.07630684226751328
1776146668.1874206,7,-0.10453036427497864
1776146668.6569185,8,-0.1456112265586853
1776146669.1152022,9,-0.142544686794281
1776146669.5895228,10,-0.10540764033794403
1776146670.0794165,11,-0.0967109203338623
1776146670.5318322,12,-0.08059002459049225
1776146670.996732,13,-0.09111551940441132
1776146671.4626973,14,-0.08698904514312744
1776146671.9241335,15,-0.014095284044742584
1776146672.393861,16,-0.03721415996551514
1776146672.8612728,17,-0.013619601726531982
1776146673.3327334,18,0.003650787053629756
1776146673.834579,19,-0.019295357167720795
1776146674.302664,20,-0.06341363489627838
1776146674.7603338,21,-0.03792283684015274
1776146675.222391,22,-0.05085568130016327
1776146675.7214937,23,-0.03819400817155838
1776146676.176827,24,-0.03524383157491684
1776146676.6734626,25,-0.019168313592672348
1776146677.1367207,26,-0.011288250796496868
1776146677.5972166,27,-0.02003067545592785
1776146678.0524585,28,-0.006801429204642773
1776146678.5207386,29,-0.051853351294994354
1776146679.0109048,30,-0.06505812704563141
1776146679.4694664,31,-0.037761930376291275
1776146679.9233034,32,-0.030500229448080063
1776146680.3854892,33,-0.06731141358613968
1776146680.8353703,34,-0.04246724769473076
1776146681.2894883,35,-0.030047118663787842
1776146681.7500322,36,-0.010740178637206554
1776146682.220231,37,0.06687180697917938
1776146682.6798701,38,0.13532593846321106
1776146683.1484563,39,0.14863601326942444
1776146683.6225173,40,0.10233259201049805
1776146684.0887096,41,0.04916169494390488
1776146684.5452054,42,0.017261167988181114
1776146685.0181081,43,-0.044314008206129074
1776146685.4873602,44,-0.05447384715080261
1776146685.9485028,45,-0.004581257235258818
1776146686.413742,46,-0.020960723981261253
1776146686.8841267,47,-0.03308635950088501
1776146687.337308,48,-0.014548299834132195
1776146687.7911878,49,-0.03468698263168335
1776146688.2605855,50,-0.00964694656431675
1776146688.7183645,51,-0.036176037043333054
1776146689.1822848,52,-0.08946456015110016
1776146689.648698,53,-0.1517544984817505
1776146690.1364982,54,-0.11176994442939758
1776146690.6278505,55,-0.09582145512104034
1776146691.093932,56,-0.05821472406387329
1776146691.549285,57,-0.012602774426341057
1776146692.0206878,58,0.07633770257234573
1776146692.482503,59,0.05365179106593132
1776146692.9494438,60,0.049570053815841675
1776146693.4379659,61,0.09055491536855698
1776146693.9196742,62,0.06483384221792221
1776146694.3864303,63,-0.006999942474067211
1776146694.8445392,64,-0.05523136258125305
1776146695.354569,65,-0.028546666726469994
1776146695.8095875,66,-0.07832998782396317
1776146696.2921028,67,-0.03258056193590164
1776146696.7603686,68,0.009096360765397549
1776146697.230034,69,0.018551651388406754
1776146697.7002985,70,-0.02248036116361618
1776146698.1815026,71,-0.023291898891329765
1776146698.6405962,72,-0.01692447066307068
1776146699.0978854,73,-0.05010177940130234
1776146699.5643246,74,-0.056254222989082336
1776146700.0339446,75,-0.037994690239429474
1776146700.4955878,76,-0.028817472979426384
1776146700.9565578,77,-0.07114356756210327
1776146701.4318244,78,-0.06446389853954315
1776146701.9017205,79,-0.07932780683040619
1776146702.3603563,80,-0.08793617784976959
1776146702.819438,81,-0.08414840698242188
1776146703.272435,82,-0.06750714778900146
1776146703.7329836,83,-0.04718608781695366
1776146704.1962407,84,0.03026760183274746
1776146704.655411,85,0.02364601194858551
1776146705.121866,86,0.03431940823793411
1776146705.5881412,87,0.02752559259533882
1776146706.0588593,88,0.004671936389058828
1776146706.5281293,89,-0.08010034263134003
1776146706.9948833,90,-0.04688315838575363
1776146707.4511817,91,-0.06528452038764954
1776146707.921984,92,0.02019466646015644
1776146708.3868108,93,0.06485756486654282
1776146708.8486166,94,0.10004621744155884
1776146709.3172104,95,0.09035768359899521
1776146709.781677,96,0.06409453600645065
1776146710.2403927,97,0.016067463904619217
1776146710.7114687,98,0.0250728577375412
1776146711.169117,99,-0.07576703280210495
1776146711.6365647,100,-0.10788488388061523
1776146712.101106,101,-0.09236077964305878
1776146712.5501795,102,-0.03633285313844681
1776146713.0119758,103,-0.05406736582517624
1776146713.4625282,104,0.026592478156089783
1776146713.9184575,105,0.07225324213504791
1776146714.3781674,106,0.07333039492368698
1776146714.8373432,107,0.015103567391633987
1776146715.3431852,108,0.06534551829099655
1776146715.8047452,109,0.018854856491088867
1776146716.2574177,110,-0.0351194404065609
1776146716.7253048,111,-0.03907351940870285
1776146717.199157,112,-0.009862411767244339
1776146717.6762147,113,-0.04030972719192505
1776146718.1539273,114,-0.06267313659191132
1776146718.6595535,115,-0.0226368959993124
1776146719.1164467,116,-0.09363919496536255
1776146719.567054,117,-0.13954739272594452
1776146720.0345175,118,-0.11185269057750702
1776146720.4937036,119,-0.039275284856557846
