wall_time,step,value
1776146664.877708,0,0.0
1776146665.3847764,1,0.0
1776146665.841728,2,0.0
1776146666.305694,3,0.0
1776146666.7586658,4,0.0
1776146667.2214546,5,0.0
1776146667.6825402,6,0.0
1776146668.1714494,7,0.0
1776146668.642,8,0.0
1776146669.1002529,9,0.0
1776146669.5744932,10,0.0
1776146670.064395,11,0.0
1776146670.516841,12,0.0
1776146670.9817228,13,0.0
1776146671.4468331,14,0.0
1776146671.9082217,15,0.0
1776146672.3789375,16,0.0
1776146672.8447685,17,0.0
1776146673.3167748,18,0.0
1776146673.8186162,19,0.0
1776146674.2874913,20,-1.1306910892017186e-06
1776146674.745458,21,-1.085463554773014e-05
1776146675.2074695,22,-1.3568294434662675e-06
1776146675.7058272,23,0.0
1776146676.1607463,24,0.0
1776146676.6584804,25,-1.06633302188186e-09
1776146677.1218007,26,-3.226774936138099e-08
1776146677.582239,27,0.0
1776146678.037406,28,-4.2253972765138315e-07
1776146678.5039744,29,0.0
1776146678.995109,30,-2.2340431314660236e-05
1776146679.4543202,31,-1.7660943285591202e-06
1776146679.9072943,32,-6.8702042881341185e-06
1776146680.3691123,33,-0.00019896500452887267
1776146680.8195884,34,-3.198517515556887e-05
1776146681.2746475,35,-0.00019361436716280878
1776146681.734138,36,-0.00011104070290457457
1776146682.205303,37,-3.2077659852802753e-05
1776146682.664264,38,-0.0001057163390214555
1776146683.1335282,39,-0.00010667030437616631
1776146683.6068165,40,-0.0003193133161403239
1776146684.0722387,41,-8.071001502685249e-06
1776146684.529364,42,-0.00020086069707758725
1776146685.0028613,43,-0.0006178809562698007
1776146685.4716718,44,-0.0008440590463578701
1776146685.9328043,45,-0.0005281608900986612
1776146686.3988128,46,-0.0005569411441683769
1776146686.8680944,47,-0.0005772621370851994
1776146687.3213844,48,-0.0008852570317685604
1776146687.775986,49,-0.0009638945339247584
1776146688.2446992,50,-0.0011509128380566835
1776146688.7020276,51,-0.0013694495428353548
1776146689.1664197,52,-0.0013434761203825474
1776146689.6337264,53,-0.0012432135408744216
1776146690.1215465,54,-0.004323940258473158
1776146690.6128976,55,-0.004880438558757305
1776146691.0775836,56,-0.006207969039678574
1776146691.53356,57,-0.0020883302204310894
1776146692.0051637,58,-0.0026836420875042677
1776146692.4667797,59,-0.003292089095339179
1776146692.9328156,60,-0.0016214716015383601
1776146693.4221845,61,-0.0006101849139668047
1776146693.9029891,62,-0.0014114920049905777
1776146694.370207,63,-0.0031315903179347515
1776146694.8288956,64,-0.0024678069166839123
1776146695.3381069,65,-0.005017098970711231
1776146695.7937083,66,-0.0035516449715942144
1776146696.2765477,67,-0.0045204139314591885
1776146696.745368,68,-0.0011554472148418427
1776146697.2142518,69,-0.006487892009317875
1776146697.6853662,70,-0.007045862730592489
1776146698.1663392,71,-0.0022313734516501427
1776146698.6255262,72,-0.0046274494379758835
1776146699.0829372,73,-0.006650539115071297
1776146699.548575,74,-0.0061775436624884605
1776146700.0178363,75,-0.004002903588116169
1776146700.479268,76,-0.003987503238022327
1776146700.9414804,77,-0.006525129079818726
1776146701.4168043,78,-0.009436337277293205
1776146701.885613,79,-0.006184095051139593
1776146702.3443186,80,-0.0041740452870726585
1776146702.8035498,81,-0.006902133580297232
1776146703.2566407,82,-0.0005674908170476556
1776146703.7172298,83,-0.006112811155617237
1776146704.179288,84,-0.011047887615859509
1776146704.6395116,85,-0.001901967916637659
1776146705.1051514,86,-0.002524126321077347
1776146705.57316,87,-0.0021049140486866236
1776146706.0427759,88,-0.0015282670501619577
1776146706.513197,89,-0.001960411434993148
1776146706.9799545,90,-0.005567229352891445
1776146707.4362285,91,-0.00470012566074729
1776146707.906309,92,-0.0016151717863976955
1776146708.371895,93,-0.009059285745024681
1776146708.8336864,94,-0.0033489870838820934
1776146709.301601,95,-0.0040239570662379265
1776146709.7666645,96,-0.006831809412688017
1776146710.2236333,97,-0.01002804096788168
1776146710.6964178,98,-0.004436155315488577
1776146711.1540356,99,-0.0003696544445119798
1776146711.6216495,100,-0.00027704035164788365
1776146712.0852575,101,-0.0003518317244015634
1776146712.5352864,102,-0.0005483202403411269
1776146712.9970882,103,-0.0003030031220987439
1776146713.4475799,104,-0.00030252139549702406
1776146713.9035378,105,-0.0009306419524364173
1776146714.363334,106,-0.0018163053318858147
1776146714.822433,107,-0.0005909936153329909
1776146715.3272011,108,-0.00010262928844895214
1776146715.7889278,109,-0.00010273513908032328
1776146716.241028,110,-0.00010427142115077004
1776146716.704863,111,-9.3557195214089e-05
1776146717.1833818,112,-0.00022188811271917075
1776146717.6597562,113,-0.00010732386726886034
1776146718.1377723,114,-0.00012221910583321005
1776146718.6444783,115,-8.526226156391203e-05
1776146719.101493,116,-0.0001578798401169479
1776146719.5521226,117,-6.707741704303771e-05
1776146720.0186808,118,-9.20169404707849e-05
1776146720.4758961,119,-0.0001657156681176275
1776146720.9373975,120,-0.00011631619418039918
1776146721.3983216,121,-0.0001483963569626212
1776146721.8586068,122,-0.0001335980196017772
1776146722.3174367,123,-0.00018283704412169755
1776146722.8092253,124,-3.210745853721164e-05
1776146723.2972295,125,-0.00013032802962698042
1776146723.752202,126,-9.833386866375804e-05
1776146724.2123415,127,-8.003093535080552e-05
1776146724.6898694,128,-5.971144128125161e-05
1776146725.15037,129,-0.00016834060079418123
1776146725.6102576,130,-0.0001622186100576073
1776146726.0798519,131,-0.0001466618268750608
1776146726.5616763,132,-0.00014913640916347504
1776146727.034467,133,-0.0001240936544490978
1776146727.4969358,134,-8.67699709488079e-05
1776146727.9682968,135,-7.993202598299831e-05
1776146728.4253612,136,-8.332815195899457e-05
1776146728.8847048,137,-0.0001839231699705124
1776146729.33871,138,-0.00014226410712581128
1776146729.8507266,139,-0.00021574541460722685
1776146730.3093798,140,-0.00030095636611804366
1776146730.7704186,141,-0.000247261137701571
1776146731.2230792,142,-0.0008428024593740702
1776146731.6828272,143,-0.0005133200902491808
1776146732.1423876,144,-0.0001872715656645596
1776146732.596568,145,-0.00016534584574401379
1776146733.049808,146,-0.0001478013873565942
1776146733.5099049,147,-0.00022367294877767563
1776146733.9690897,148,-0.0002418250951450318
1776146734.4226682,149,-0.0002763852244243026
1776146734.8766165,150,-0.00016625726129859686
1776146735.3345733,151,-0.0001048194826580584
1776146735.8143752,152,-0.00012539495946839452
1776146736.2844095,153,-0.00022899899340700358
1776146736.757296,154,-9.624670201446861e-05
1776146737.213598,155,-0.00034571223659440875
1776146737.667685,156,-0.0002400242956355214
1776146738.1472244,157,-0.00014466294669546187
1776146738.599433,158,-0.00020149121701251715
1776146739.0911634,159,-0.0003475998528301716
1776146739.5538676,160,-0.00019994680769741535
1776146740.0174646,161,-0.00030491058714687824
1776146740.4692152,162,-0.0002564657770562917
1776146740.9394379,163,-0.0001826819934649393
1776146741.4019034,164,-0.000313085678499192
1776146741.862704,165,-9.614173177396879e-05
1776146742.3218184,166,-0.00010557487257756293
1776146742.788418,167,-0.0003517804143484682
1776146743.249567,168,-0.0003338879905641079
1776146743.7002752,169,-0.00021369499154388905
1776146744.158106,170,-0.00028223113622516394
1776146744.6212833,171,-0.00015050283400341868
1776146745.0899131,172,-0.00015818826796021312
1776146745.548988,173,-0.00017360923811793327
1776146746.0024643,174,-0.00011451352474978194
1776146746.464721,175,-0.00021715319599024951
1776146746.950964,176,-0.00028225398273207247
1776146747.4023392,177,-3.256993295508437e-05
1776146747.8535364,178,-6.532653060276061e-05
1776146748.3169117,179,-0.00014696453581564128
1776146748.7719738,180,-0.0001479879138059914
1776146749.2369325,181,-0.00015318751684390008
1776146749.6887045,182,-8.72255623107776e-05
1776146750.15606,183,-0.00022214098135009408
1776146750.6162689,184,-0.000108411128167063
1776146751.076402,185,-0.00012789969332516193
1776146751.533204,186,-0.0006700379308313131
1776146752.0149114,187,-0.00012390500342007726
1776146752.4805086,188,-0.0001891062711365521
1776146752.9441662,189,-9.922076424118131e-05
1776146753.4325364,190,-0.00015248064300976694
1776146753.8963828,191,-0.00024214317090809345
1776146754.3778658,192,-0.00011112516222056001
1776146754.8414493,193,-6.100549944676459e-05
1776146755.2996628,194,-8.961099956650287e-05
1776146755.7548487,195,-0.00013905257219448686
1776146756.2517467,196,-8.187010826077312e-05
1776146756.7074962,197,-7.043231016723439e-05
1776146757.1659977,198,-0.00016399349260609597
1776146757.6415224,199,-6.296268838923424e-05
1776146758.1043568,200,-0.00014756977907381952
1776146758.5872262,201,-0.00010475739691173658
1776146759.050595,202,-0.00019903264183085412
1776146759.5119324,203,-0.00011601136066019535
1776146759.969286,204,-0.0001614629290997982
1776146760.4243846,205,-0.00017693417612463236
1776146760.8827505,206,-6.202618533279747e-05
1776146761.3562849,207,-0.0001020602067001164
1776146761.8421226,208,-9.053391841007397e-05
1776146762.3038287,209,-5.4585743782809004e-05
1776146762.7650163,210,-0.00011392288433853537
1776146763.226415,211,-0.00011061748955398798
1776146763.69243,212,-4.930153954774141e-05
1776146764.1567202,213,-8.315096783917397e-05
1776146764.6289766,214,-2.6291603717254475e-05
1776146765.0950894,215,-4.112486931262538e-05
1776146765.5690043,216,-0.00012758123921230435
1776146766.024724,217,-3.400356217753142e-05
1776146766.481785,218,-2.1195286535657942e-05
1776146766.9587681,219,-4.502754018176347e-05
1776146767.4157088,220,-2.19401772483252e-05
1776146767.878744,221,-8.341640932485461e-05
1776146768.3361146,222,-4.554893166641705e-05
1776146768.8179145,223,-3.5419478081166744e-05
1776146769.2815385,224,-3.8333251723088324e-05
1776146769.7323637,225,-0.00045266092638485134
1776146770.2095695,226,-0.00011719058966264129
1776146770.6761608,227,-0.00021944385662209243
1776146771.1463182,228,-5.5017266276990995e-05
1776146771.6067817,229,-6.524878699565306e-05
1776146772.068179,230,-6.105284410296008e-05
1776146772.5271719,231,-5.7025401474675164e-05
1776146773.0078442,232,-9.133236017078161e-05
1776146773.466143,233,-0.00043884231126867235
1776146773.9230523,234,-7.496755279134959e-05
1776146774.3915725,235,-0.00010621648834785447
1776146774.8535838,236,-0.00010870097321458161
1776146775.328917,237,-0.00020498063531704247
1776146775.797695,238,-8.531813364243135e-05
1776146776.2542038,239,-7.779918814776465e-05
1776146776.7201989,240,-7.041012577246875e-05
1776146777.2084656,241,-0.00010274993837811053
1776146777.6663995,242,-0.0001801616745069623
1776146778.1238186,243,-0.00012767330917995423
1776146778.5800622,244,-0.00010290381032973528
1776146779.0448065,245,-0.00012937169231008738
1776146779.5244813,246,-0.0001162751141237095
1776146779.9874368,247,-0.00011621373414527625
1776146780.445467,248,-0.00015687203267589211
1776146780.9082332,249,-0.00015821706620045006
1776146781.3815084,250,-0.00018497832934372127
1776146781.8871365,251,-0.00013675961236003786
1776146782.351636,252,-0.00011745328083634377
1776146782.8084538,253,-0.00016081813373602927
1776146783.2646306,254,-0.00020505649445112795
1776146783.7286909,255,-0.0001935682666953653
1776146784.1880467,256,-0.0001523902319604531
1776146784.6403646,257,-0.0001732060918584466
1776146785.1192188,258,-0.0002630020026117563
1776146785.5779996,259,-0.00012680853251367807
1776146786.034325,260,-0.000106095802038908
1776146786.497093,261,-0.00016190357564482838
1776146786.961157,262,-0.00023078033700585365
1776146787.4165363,263,-0.00024972212850116193
1776146787.8729987,264,-0.0004082518571522087
1776146788.3295767,265,-0.000786042248364538
1776146788.7845886,266,-0.00017035721975844353
1776146789.2424572,267,-0.00018982710025738925
1776146789.7307725,268,-0.00022645850549452007
1776146790.193805,269,-0.0003708627773448825
1776146790.6998138,270,-0.00013267018948681653
1776146791.1618216,271,-0.00021247175754979253
1776146791.6201239,272,-0.0001596616639290005
1776146792.0721886,273,-0.0002153748500859365
1776146792.5263374,274,-0.00014466443099081516
1776146792.9868197,275,-0.0001252971269423142
1776146793.4441943,276,-0.000155222398461774
1776146793.904906,277,-0.000156621536007151
1776146794.3678615,278,-0.000318188191158697
1776146794.8307319,279,-0.00019005259673576802
1776146795.315931,280,-0.00036554684629663825
1776146795.7844007,281,-0.00023338067694567144
1776146796.247824,282,-0.0001356746506644413
1776146796.7397382,283,-0.00012575816072057933
1776146797.196626,284,-0.00012552652333397418
1776146797.664035,285,-0.0001648001343710348
1776146798.130977,286,-0.00010858973109861836
1776146798.5852103,287,-0.0001601365947863087
1776146799.0488284,288,-0.0002839661610778421
1776146799.5184546,289,-0.000132738146930933
1776146799.9780958,290,-0.0001641986018512398
1776146800.438546,291,-0.00013379717711359262
1776146800.9132037,292,-0.00018283800454810262
1776146801.3775477,293,-0.00010073005978483707
