wall_time,step,value
1776146664.8779755,0,0.0
1776146665.3848794,1,0.0
1776146665.841834,2,0.0
1776146666.3057878,3,0.0
1776146666.7586958,4,0.0
1776146667.2215617,5,0.0
1776146667.6825778,6,0.0
1776146668.1714776,7,0.0
1776146668.6421578,8,0.0
1776146669.1003516,9,0.0
1776146669.5746346,10,0.0
1776146670.064423,11,0.0
1776146670.5169082,12,0.0
1776146670.9818325,13,0.0
1776146671.4469428,14,0.0
1776146671.9083323,15,0.0
1776146672.3790877,16,0.0
1776146672.8448749,17,0.0
1776146673.3168998,18,0.0
1776146673.818723,19,0.0
1776146674.28759,20,0.0
1776146674.7456255,21,0.0
1776146675.207499,22,0.0
1776146675.7059417,23,0.0
1776146676.1608746,24,0.0
1776146676.6585896,25,0.0
1776146677.12183,26,0.0
1776146677.582437,27,0.0
1776146678.0375729,28,0.0
1776146678.5040853,29,0.0
1776146678.9951596,30,0.0
1776146679.4544566,31,0.0
1776146679.9074206,32,0.0
1776146680.3694162,33,0.0
1776146680.8197224,34,0.0
1776146681.2746773,35,0.0
1776146681.7344453,36,0.0
1776146682.20541,37,0.0
1776146682.6643715,38,0.0
1776146683.1336021,39,0.0
1776146683.6070142,40,0.0
1776146684.0722675,41,0.0
1776146684.5295463,42,0.0
1776146685.0029705,43,0.0
1776146685.4717083,44,0.0
1776146685.9329145,45,0.0
1776146686.3988492,46,0.0
1776146686.8681984,47,0.0
1776146687.3214571,48,0.0
1776146687.7761426,49,0.0
1776146688.2447786,50,0.0
1776146688.7021945,51,0.0
1776146689.166544,52,0.0
1776146689.6338346,53,0.0
1776146690.1216187,54,0.0
1776146690.613007,55,0.0
1776146691.0776901,56,0.0
1776146691.5336697,57,0.0
1776146692.0052757,58,0.0
1776146692.4668565,59,0.0
1776146692.9329293,60,0.0
1776146693.4224124,61,0.0
1776146693.9031017,62,0.0
1776146694.370325,63,0.0
1776146694.829017,64,0.0
1776146695.338397,65,0.0
1776146695.7938168,66,0.0
1776146696.27666,67,0.0
1776146696.7454877,68,0.0
1776146697.214504,69,0.0
1776146697.6853948,70,0.0
1776146698.1664991,71,0.0
1776146698.625636,72,0.0
1776146699.083037,73,0.0
1776146699.548756,74,0.0
1776146700.0179143,75,0.0
1776146700.4794097,76,0.0
1776146700.9415112,77,0.0
1776146701.4169157,78,0.0
1776146701.8857393,79,0.0
1776146702.3444273,80,0.0
1776146702.803663,81,0.0
1776146703.2567222,82,0.0
1776146703.717339,83,0.0
1776146704.1793954,84,0.0
1776146704.639649,85,0.0
1776146705.1052709,86,0.0
1776146705.5733154,87,0.0
1776146706.0428417,88,0.0
1776146706.513225,89,0.0
1776146706.9800727,90,0.0
1776146707.4363465,91,0.0
1776146707.9063466,92,0.0
1776146708.371945,93,0.0
1776146708.8337185,94,0.0
1776146709.30163,95,0.0
1776146709.7667756,96,0.0
1776146710.223743,97,0.0
1776146710.6965265,98,0.0
1776146711.154138,99,0.0
1776146711.6217668,100,0.0
1776146712.0853658,101,0.0
1776146712.535441,102,0.0
1776146712.997195,103,0.0
1776146713.4476454,104,0.0
1776146713.903573,105,0.0
1776146714.3633704,106,0.0
1776146714.8224623,107,0.0
1776146715.3272388,108,0.0
1776146715.789131,109,0.0
1776146716.2410874,110,0.0
1776146716.7049427,111,0.0
1776146717.1834843,112,0.0
1776146717.6598637,113,0.0
1776146718.1378794,114,0.0
1776146718.6446245,115,0.0
1776146719.1016018,116,0.0
1776146719.5522065,117,0.0
1776146720.0187867,118,0.0
1776146720.4762316,119,0.0
1776146720.9374259,120,0.0
1776146721.3986633,121,0.0
1776146721.8587124,122,0.0
1776146722.317546,123,0.0
1776146722.8093624,124,0.0
1776146723.2975554,125,0.0
1776146723.7523348,126,0.0
1776146724.2124808,127,0.0
1776146724.6899328,128,0.0
1776146725.1504812,129,0.0
1776146725.6104095,130,0.0
1776146726.0799255,131,0.0
1776146726.5617068,132,0.0
1776146727.034561,133,0.0
1776146727.4971209,134,0.0
1776146727.9683342,135,0.0
1776146728.4255335,136,0.0
1776146728.8848155,137,0.0
1776146729.3387835,138,0.0
1776146729.8507636,139,0.0
1776146730.30949,140,0.0
1776146730.7706144,141,0.0
1776146731.223109,142,0.0
1776146731.6828845,143,0.0
1776146732.142418,144,0.0
1776146732.5966742,145,0.0
1776146733.049856,146,0.0
1776146733.5100734,147,0.0
1776146733.9691803,148,0.0
1776146734.422756,149,0.0
1776146734.8766453,150,0.0
1776146735.3346813,151,0.0
1776146735.8144035,152,0.0
1776146736.2845194,153,0.0
1776146736.7576091,154,0.0
1776146737.213706,155,0.0
1776146737.667801,156,0.0
1776146738.1473625,157,0.0
1776146738.5995743,158,0.0
1776146739.0913928,159,0.0
1776146739.5539374,160,0.0
1776146740.017664,161,0.0
1776146740.4693282,162,0.0
1776146740.9394658,163,0.0
1776146741.402018,164,0.0
1776146741.862734,165,0.0
1776146742.3219965,166,0.0
1776146742.7885966,167,0.0
1776146743.2496037,168,0.0
1776146743.7004378,169,0.0
1776146744.1582189,170,0.0
1776146744.6213117,171,0.0
1776146745.090025,172,0.0
1776146745.5490973,173,0.0
1776146746.0024924,174,0.0
1776146746.4648252,175,0.0
1776146746.9511147,176,0.0
1776146747.4025195,177,0.0
1776146747.8537288,178,0.0
1776146748.3170698,179,0.0
1776146748.7722557,180,0.0
1776146749.2370472,181,0.0
1776146749.6888242,182,0.0
1776146750.156203,183,0.0
1776146750.6164339,184,0.0
1776146751.07665,185,0.0
1776146751.533319,186,0.0
1776146752.0149891,187,0.0
1776146752.480651,188,0.0
1776146752.9444833,189,0.0
1776146753.4326437,190,0.0
1776146753.8964114,191,0.0
1776146754.3779564,192,0.0
1776146754.8415787,193,0.0
1776146755.2997003,194,0.0
1776146755.7549577,195,0.0
1776146756.2519255,196,0.0
1776146756.7075527,197,0.0
1776146757.1662984,198,0.0
1776146757.641552,199,0.0
1776146758.1044967,200,0.0
1776146758.5873327,201,0.0
1776146759.0507228,202,0.0
1776146759.5121374,203,0.0
1776146759.9696038,204,0.0
1776146760.4245677,205,0.0
1776146760.8828702,206,0.0
1776146761.3563895,207,0.0
1776146761.842153,208,0.0
1776146762.3039367,209,0.0
1776146762.7651608,210,0.0
1776146763.2265413,211,0.0
1776146763.6925392,212,0.0
1776146764.156834,213,0.0
1776146764.6291795,214,0.0
1776146765.0951743,215,0.0
1776146765.5691178,216,0.0
1776146766.0248327,217,0.0
1776146766.4818594,218,0.0
1776146766.958897,219,0.0
1776146767.4158368,220,0.0
1776146767.878854,221,0.0
1776146768.3361511,222,0.0
1776146768.8180277,223,0.0
1776146769.2815912,224,0.0
1776146769.7326682,225,0.0
1776146770.2097063,226,0.0
1776146770.6764684,227,0.0
1776146771.1464682,228,0.0
1776146771.606892,229,0.0
1776146772.0683572,230,0.0
1776146772.5272772,231,0.0
1776146773.007953,232,0.0
1776146773.4662988,233,0.0
1776146773.9232178,234,0.0
1776146774.391601,235,0.0
1776146774.853733,236,0.0
1776146775.3290453,237,0.0
1776146775.7977817,238,0.0
1776146776.2543762,239,0.0
1776146776.7203526,240,0.0
1776146777.2086232,241,0.0
1776146777.6664574,242,0.0
1776146778.1239498,243,0.0
1776146778.5802016,244,0.0
1776146779.0449142,245,0.0
1776146779.524664,246,0.0
1776146779.9875448,247,0.0
1776146780.4455805,248,0.0
1776146780.9084206,249,0.0
1776146781.3816817,250,0.0
1776146781.887235,251,0.0
1776146782.3517463,252,0.0
1776146782.808492,253,0.0
1776146783.264805,254,0.0
1776146783.7288077,255,0.0
1776146784.1881943,256,0.0
1776146784.6405022,257,0.0
1776146785.1193244,258,0.0
1776146785.5781164,259,0.0
1776146786.03449,260,0.0
1776146786.4972117,261,0.0
1776146786.9614124,262,0.0
1776146787.416834,263,0.0
1776146787.8733165,264,0.0
1776146788.329607,265,0.0
1776146788.784619,266,0.0
1776146789.242486,267,0.0
1776146789.7308798,268,0.0
1776146790.193836,269,0.0
1776146790.6999187,270,0.0
1776146791.161935,271,0.0
1776146791.6202316,272,0.0
1776146792.0723026,273,0.0
1776146792.5264971,274,0.0
1776146792.9868577,275,0.0
1776146793.4443622,276,0.0
1776146793.9050202,277,0.0
1776146794.3679738,278,0.0
1776146794.830838,279,0.0
1776146795.3160412,280,0.0
1776146795.7845194,281,0.0
1776146796.247901,282,0.0
1776146796.739886,283,0.0
1776146797.1967986,284,0.0
1776146797.6642056,285,0.0
1776146798.1311193,286,0.0
1776146798.5853565,287,0.0
1776146799.0489383,288,0.0
1776146799.5186853,289,0.0
1776146799.9782228,290,0.0
1776146800.4387739,291,0.0
1776146800.9133468,292,0.0
1776146801.3776848,293,0.0
1776146801.8455992,294,0.0
1776146802.319391,295,0.0
1776146802.7835293,296,0.0
1776146803.2417982,297,0.0
1776146803.695364,298,0.0
1776146804.1519334,299,0.0
1776146804.625283,300,0.0
1776146805.0985222,301,0.0
1776146805.5596242,302,0.0
1776146806.015985,303,0.0
1776146806.479433,304,0.0
1776146806.938174,305,0.0
1776146807.3933182,306,0.0
1776146807.8506732,307,0.0
1776146808.311637,308,0.0
1776146808.7762716,309,0.0
1776146809.2364287,310,0.0
1776146809.6981843,311,0.0
1776146810.174871,312,0.0
1776146810.6387482,313,0.0
1776146811.099002,314,0.0
1776146811.566402,315,0.0
1776146812.023803,316,0.0
1776146812.5220706,317,0.0
1776146812.982835,318,0.0
1776146813.4372246,319,0.0
1776146813.8975532,320,0.0
1776146814.3664973,321,0.0
1776146814.832671,322,0.0
1776146815.2848103,323,0.0
1776146815.7421494,324,0.0
1776146816.2033656,325,0.0
1776146816.6692986,326,0.0
1776146817.131728,327,0.0
1776146817.589629,328,0.0
1776146818.05337,329,0.0
1776146818.516158,330,0.0
1776146818.9827588,331,0.0
1776146819.478153,332,0.0
1776146819.9428306,333,0.0
1776146820.4107397,334,0.0
1776146820.8795476,335,0.0
1776146821.3552954,336,0.0
1776146821.8105166,337,0.0
1776146822.2882798,338,0.0
1776146822.7476294,339,0.0
1776146823.2124608,340,0.0
1776146823.6899784,341,0.0
1776146824.1533349,342,0.0
1776146824.6092432,343,0.0
1776146825.0714874,344,0.0
1776146825.5289433,345,0.0
1776146825.9887795,346,0.0
1776146826.4494045,347,0.0
1776146826.9113612,348,0.0
1776146827.3666315,349,0.0
1776146827.8265886,350,0.0
1776146828.2894125,351,0.0
1776146828.7479272,352,0.0
1776146829.2053797,353,0.0
1776146829.6610684,354,0.0
1776146830.130463,355,0.0
1776146830.5914888,356,0.0
1776146831.052224,357,0.0
1776146831.5019433,358,0.0
1776146831.9631553,359,0.0
1776146832.4186256,360,0.0
1776146832.8824327,361,0.0
1776146833.3455718,362,0.0
