wall_time,step,value
1776146664.8942685,0,6.366491794586182
1776146665.4002805,1,6.366105079650879
1776146665.8575563,2,6.365910053253174
1776146666.3223147,3,6.364044666290283
1776146666.7740765,4,6.362339496612549
1776146667.2376728,5,6.358513832092285
1776146667.6989546,6,6.364891052246094
1776146668.1879818,7,6.377658367156982
1776146668.657499,8,6.380059242248535
1776146669.11574,9,6.383325099945068
1776146669.5900521,10,6.387632369995117
1776146670.079947,11,6.390226364135742
1776146670.5323772,12,6.391672134399414
1776146670.9972754,13,6.397814750671387
1776146671.463249,14,6.402997970581055
1776146671.9246676,15,6.401684284210205
1776146672.3943992,16,6.39756965637207
1776146672.861825,17,6.392276763916016
1776146673.3333635,18,6.3916916847229
1776146673.8351219,19,6.386700630187988
1776146674.3032067,20,6.37933349609375
1776146674.7608736,21,6.375776290893555
1776146675.2229264,22,6.37400484085083
1776146675.7220788,23,6.37376594543457
1776146676.1774073,24,6.376387596130371
1776146676.6740084,25,6.378908157348633
1776146677.1372602,26,6.381014823913574
1776146677.5977538,27,6.382355690002441
1776146678.0530205,28,6.383289813995361
1776146678.5212967,29,6.383227825164795
1776146679.0114613,30,6.384637355804443
1776146679.470117,31,6.3853607177734375
1776146679.9239392,32,6.371250629425049
1776146680.3860865,33,6.365161418914795
1776146680.8360717,34,6.364066123962402
1776146681.290015,35,6.3630051612854
1776146681.75061,36,6.363828182220459
1776146682.220771,37,6.364589214324951
1776146682.680413,38,6.351482391357422
1776146683.1489954,39,6.3376994132995605
1776146683.6230614,40,6.330560684204102
1776146684.0892835,41,6.314600467681885
1776146684.5457494,42,6.317386150360107
1776146685.0186353,43,6.33778715133667
1776146685.4879127,44,6.34268856048584
1776146685.9490256,45,6.344846248626709
1776146686.4142764,46,6.342466831207275
1776146686.8846607,47,6.341735363006592
1776146687.337865,48,6.346556186676025
1776146687.7917097,49,6.356875896453857
1776146688.2611122,50,6.357663631439209
1776146688.7188954,51,6.358252048492432
1776146689.1828475,52,6.368410110473633
1776146689.649226,53,6.379228115081787
1776146690.1370409,54,6.379997730255127
1776146690.6283886,55,6.381735324859619
1776146691.0944636,56,6.382676601409912
