wall_time,step,value
1776146664.8946342,0,24.799999237060547
1776146665.4004729,1,24.799999237060547
1776146665.8577693,2,38.0
1776146666.322516,3,92.5
1776146666.7742913,4,92.5
1776146667.2378936,5,129.46153259277344
1776146667.6991756,6,178.44444274902344
1776146668.1882098,7,230.1999969482422
1776146668.6577282,8,243.44444274902344
1776146669.1159701,9,251.67857360839844
1776146669.5902855,10,302.6285705566406
1776146670.0801895,11,328.6153869628906
1776146670.5326247,12,335.7250061035156
1776146670.997504,13,364.1136474609375
1776146671.4634924,14,371.5555419921875
1776146671.9249065,15,401.0
1776146672.394642,16,437.72222900390625
1776146672.8620965,17,458.7017517089844
1776146673.3336558,18,487.3442687988281
1776146673.835384,19,508.1875
1776146674.3034708,20,540.8551025390625
1776146674.7611408,21,540.8551025390625
1776146675.2231739,22,546.8285522460938
1776146675.7223334,23,569.1080932617188
1776146676.1776674,24,574.306640625
1776146676.6742594,25,593.7847900390625
1776146677.1375237,26,607.1463623046875
1776146677.5980117,27,634.8202514648438
1776146678.053281,28,641.945068359375
1776146678.5215683,29,645.3912963867188
1776146679.0117328,30,670.47998046875
1776146679.4704087,31,698.8099975585938
1776146679.9242291,32,708.0499877929688
1776146680.3863466,33,740.760009765625
1776146680.8363209,34,748.4400024414062
1776146681.290278,35,776.3300170898438
1776146681.7508893,36,808.4600219726562
1776146682.2215984,37,826.4500122070312
1776146682.6806736,38,849.6699829101562
1776146683.1492434,39,864.5399780273438
1776146683.6233156,40,887.2100219726562
1776146684.0895412,41,887.2100219726562
1776146684.5460155,42,891.52001953125
1776146685.0189025,43,907.9600219726562
1776146685.488177,44,909.5399780273438
1776146685.9492805,45,922.030029296875
1776146686.4145381,46,924.6799926757812
1776146686.8849163,47,933.02001953125
1776146687.338088,48,929.52001953125
1776146687.7919762,49,911.8300170898438
1776146688.261377,50,908.6400146484375
1776146688.7191515,51,905.280029296875
1776146689.1831043,52,858.3599853515625
1776146689.649476,53,853.489990234375
1776146690.1373074,54,820.0700073242188
1776146690.6286573,55,806.0599975585938
1776146691.094733,56,801.760009765625
1776146691.5501118,57,802.7000122070312
1776146692.0214822,58,771.6699829101562
1776146692.4833188,59,742.1199951171875
1776146692.950272,60,740.7100219726562
1776146693.438811,61,735.3699951171875
1776146693.9204857,62,730.97998046875
1776146694.3872466,63,713.1799926757812
1776146694.8453531,64,704.260009765625
1776146695.355396,65,704.260009765625
1776146695.8104267,66,707.4000244140625
1776146696.2929118,67,699.72998046875
1776146696.761288,68,677.52001953125
1776146697.2308145,69,669.8400268554688
1776146697.7011108,70,681.3499755859375
1776146698.182349,71,670.0999755859375
1776146698.6414094,72,673.2899780273438
1776146699.0987024,73,671.0499877929688
1776146699.5651624,74,683.3499755859375
1776146700.0349176,75,697.3099975585938
1776146700.4965286,76,702.1799926757812
1776146700.9576852,77,695.760009765625
1776146701.4326727,78,715.5
1776146701.9026306,79,710.3800048828125
1776146702.3611698,80,714.6799926757812
1776146702.8202636,81,708.1500244140625
1776146703.2732794,82,708.4199829101562
1776146703.733763,83,702.3400268554688
1776146704.1970649,84,718.9099731445312
1776146704.6562366,85,708.9000244140625
1776146705.1226866,86,712.4500122070312
1776146705.5889206,87,717.9299926757812
1776146706.0596995,88,718.8699951171875
1776146706.528924,89,712.9500122070312
1776146706.995682,90,715.3599853515625
1776146707.4520102,91,724.0900268554688
1776146707.9228072,92,716.1900024414062
1776146708.387617,93,714.6500244140625
1776146708.849438,94,720.25
1776146709.3180308,95,697.1199951171875
1776146709.7824926,96,699.8200073242188
1776146710.2412157,97,699.8200073242188
1776146710.7122824,98,705.3400268554688
1776146711.1699553,99,705.3400268554688
1776146711.637387,100,706.219970703125
1776146712.1019497,101,698.8400268554688
1776146712.551018,102,698.8400268554688
1776146713.0127778,103,700.6099853515625
1776146713.4634314,104,708.3400268554688
1776146713.919327,105,708.3400268554688
1776146714.3789632,106,703.22998046875
1776146714.8381684,107,701.1400146484375
1776146715.3440807,108,737.1900024414062
1776146715.8055336,109,752.6900024414062
1776146716.258259,110,752.6900024414062
1776146716.7263734,111,775.1400146484375
1776146717.199977,112,780.1099853515625
1776146717.6773891,113,791.489990234375
1776146718.1547534,114,789.8599853515625
1776146718.6603556,115,797.3699951171875
1776146719.1172574,116,807.22998046875
1776146719.5678768,117,807.22998046875
1776146720.035349,118,815.3499755859375
1776146720.4945447,119,830.5999755859375
1776146720.9540088,120,832.8900146484375
1776146721.4152648,121,836.8900146484375
1776146721.8755283,122,836.8900146484375
1776146722.3357923,123,838.9000244140625
1776146722.826324,124,838.9000244140625
1776146723.314139,125,842.9099731445312
1776146723.7691147,126,842.9099731445312
1776146724.2294683,127,865.1799926757812
1776146724.7056293,128,878.47998046875
1776146725.1661563,129,878.47998046875
1776146725.625974,130,878.47998046875
1776146726.0967157,131,890.8599853515625
1776146726.577427,132,899.0499877929688
1776146727.051002,133,918.5999755859375
1776146727.512859,134,918.5999755859375
1776146727.98504,135,918.5999755859375
1776146728.4417996,136,918.5999755859375
1776146728.901425,137,906.5599975585938
1776146729.35454,138,906.5599975585938
1776146729.868054,139,903.1900024414062
1776146730.3260987,140,899.22998046875
1776146730.787372,141,907.4199829101562
1776146731.2388463,142,901.4299926757812
1776146731.699721,143,901.4299926757812
1776146732.158852,144,897.0599975585938
1776146732.6132517,145,897.0599975585938
1776146733.0664473,146,897.0599975585938
1776146733.5258574,147,901.510009765625
1776146733.9860988,148,901.510009765625
1776146734.4391913,149,901.510009765625
1776146734.8922522,150,894.030029296875
1776146735.350529,151,896.2000122070312
1776146735.8299918,152,904.27001953125
1776146736.3009956,153,904.27001953125
1776146736.7732391,154,904.27001953125
1776146737.2298756,155,900.47998046875
1776146737.6843855,156,892.1900024414062
1776146738.163901,157,892.1900024414062
1776146738.6162322,158,892.1900024414062
1776146739.1082926,159,879.9500122070312
1776146739.5704927,160,873.739990234375
1776146740.0333006,161,865.0800170898438
1776146740.486001,162,860.8400268554688
1776146740.9550614,163,857.9600219726562
1776146741.4190514,164,851.3599853515625
1776146741.8796883,165,851.3599853515625
1776146742.3385277,166,850.280029296875
1776146742.8044674,167,855.5
1776146743.2652926,168,862.3200073242188
1776146743.7175121,169,861.1199951171875
1776146744.1746538,170,855.0399780273438
1776146744.6381972,171,860.8499755859375
1776146745.1056218,172,865.9000244140625
1776146745.5647137,173,865.72998046875
1776146746.0183516,174,865.72998046875
1776146746.4803834,175,868.030029296875
1776146746.966953,176,868.030029296875
1776146747.4182973,177,868.030029296875
1776146747.8703945,178,868.030029296875
1776146748.332626,179,867.8099975585938
1776146748.787998,180,867.8099975585938
1776146749.2526677,181,867.8099975585938
1776146749.7045152,182,867.8099975585938
1776146750.1729536,183,863.8699951171875
1776146750.633033,184,863.8699951171875
1776146751.092645,185,863.8699951171875
1776146751.548963,186,851.7899780273438
1776146752.0306633,187,856.1199951171875
1776146752.4978614,188,854.5800170898438
1776146752.9613087,189,870.260009765625
1776146753.449306,190,874.2899780273438
1776146753.9132996,191,889.989990234375
1776146754.3941102,192,901.6699829101562
1776146754.8586788,193,902.75
1776146755.3161516,194,902.75
1776146755.7705822,195,902.75
1776146756.2694635,196,902.75
1776146756.7233531,197,902.75
1776146757.1828337,198,904.8300170898438
1776146757.657288,199,910.9099731445312
1776146758.120417,200,910.9099731445312
1776146758.6035302,201,915.4600219726562
1776146759.0665944,202,908.8099975585938
1776146759.5283756,203,911.1099853515625
1776146759.986324,204,908.2899780273438
1776146760.440126,205,908.2899780273438
1776146760.898563,206,908.2899780273438
1776146761.3730483,207,908.2899780273438
1776146761.8591526,208,906.1599731445312
1776146762.321298,209,906.3800048828125
1776146762.7822542,210,906.3800048828125
1776146763.2428918,211,902.75
1776146763.708713,212,904.1099853515625
1776146764.173084,213,916.1900024414062
1776146764.6459773,214,923.9400024414062
1776146765.1107821,215,923.9400024414062
1776146765.5861795,216,925.47998046875
1776146766.041416,217,925.47998046875
1776146766.4986212,218,925.47998046875
1776146766.97491,219,925.47998046875
1776146767.4321,220,927.6599731445312
1776146767.8944905,221,927.6599731445312
1776146768.3517268,222,929.3900146484375
1776146768.8347332,223,929.3900146484375
1776146769.2977695,224,929.3900146484375
1776146769.7485886,225,920.760009765625
1776146770.2264614,226,918.5700073242188
1776146770.6935155,227,910.75
1776146771.16204,228,917.2000122070312
1776146771.6225765,229,910.1799926757812
1776146772.0846946,230,910.1799926757812
1776146772.543613,231,916.8300170898438
1776146773.0242321,232,916.8300170898438
1776146773.4818923,233,911.77001953125
1776146773.9390867,234,911.77001953125
1776146774.408187,235,919.0800170898438
1776146774.8711686,236,919.0800170898438
1776146775.346249,237,919.0800170898438
1776146775.8144445,238,914.3599853515625
1776146776.2699656,239,914.3599853515625
1776146776.7365975,240,914.3599853515625
1776146777.224244,241,916.6599731445312
1776146777.682785,242,916.6599731445312
