wall_time,step,value
1776146664.8778431,0,0.035805702209472656
1776146665.3848572,1,0.09667392820119858
1776146665.8418138,2,0.19366732239723206
1776146666.305767,3,0.31994614005088806
1776146666.7586906,4,0.4158872961997986
1776146667.2215414,5,0.4985421299934387
1776146667.6825724,6,0.6158591508865356
1776146668.1714718,7,0.7315630316734314
1776146668.642145,8,0.7708300352096558
1776146669.1003304,9,0.9273160696029663
1776146669.5746121,10,1.0399906635284424
1776146670.0644178,11,1.1604607105255127
1776146670.516885,12,1.2236545085906982
1776146670.9818118,13,1.2995660305023193
1776146671.446921,14,1.4666532278060913
1776146671.9083104,15,1.5284017324447632
1776146672.379081,16,1.5912070274353027
1776146672.8448532,17,1.813673496246338
1776146673.3168752,18,1.8016941547393799
1776146673.8187015,19,1.9572347402572632
1776146674.2875683,20,2.034318447113037
1776146674.7455108,21,2.125861644744873
1776146675.2074935,22,1.964533805847168
1776146675.7059188,23,1.9867877960205078
1776146676.160839,24,2.0150465965270996
1776146676.6585686,25,1.930624008178711
1776146677.1218243,26,2.0253372192382812
1776146677.58243,27,2.000751495361328
1776146678.0375602,28,2.061237096786499
1776146678.5040638,29,1.9928864240646362
1776146678.9951336,30,2.025456428527832
1776146679.4544315,31,1.945490837097168
1776146679.9073958,32,2.003242015838623
1776146680.3693948,33,2.0342092514038086
1776146680.8196976,34,1.9642388820648193
1776146681.2746716,35,2.015099048614502
1776146681.7344239,36,2.0190823078155518
1776146682.205389,37,1.8900150060653687
1776146682.66435,38,1.9229984283447266
1776146683.1335793,39,1.9642642736434937
1776146683.6068654,40,1.8992927074432373
1776146684.0722618,41,1.8853435516357422
1776146684.5295336,42,1.9448223114013672
1776146685.0029469,43,1.9011701345443726
1776146685.4717028,44,1.6956547498703003
1776146685.9328935,45,1.9186614751815796
1776146686.3988438,46,1.8904917240142822
1776146686.8681777,47,1.6897523403167725
1776146687.3214362,48,1.8532284498214722
1776146687.776103,49,1.7721174955368042
1776146688.2447574,50,1.8657879829406738
1776146688.7021818,51,1.8864409923553467
1776146689.1665213,52,1.7077710628509521
1776146689.6338131,53,1.8620976209640503
1776146690.121596,54,1.61428964138031
1776146690.6129851,55,1.7992318868637085
1776146691.0776691,56,1.821956992149353
1776146691.5336478,57,1.8272571563720703
1776146692.0052528,58,1.8190786838531494
1776146692.4668038,59,1.6673705577850342
1776146692.932907,60,1.6565055847167969
1776146693.4223905,61,1.535931944847107
1776146693.9030795,62,1.6110467910766602
1776146694.3703015,63,1.6486053466796875
1776146694.8289933,64,1.7211596965789795
