wall_time,step,value
1776146664.8933287,0,0.37972089648246765
1776146665.399778,1,0.37420719861984253
1776146665.8570163,2,0.37684816122055054
1776146666.321783,3,0.3769593834877014
1776146666.7735496,4,0.37933099269866943
1776146667.2371125,5,0.37195277214050293
1776146667.6984334,6,0.37305185198783875
1776146668.1874375,7,0.3778718411922455
1776146668.6569357,8,0.3774526119232178
1776146669.11522,9,0.38437867164611816
1776146669.5895398,10,0.3846726417541504
1776146670.0794337,11,0.3876139521598816
1776146670.53185,12,0.3876742720603943
1776146670.9967484,13,0.3863266408443451
1776146671.4627144,14,0.3880823850631714
1776146671.9241507,15,0.38673171401023865
1776146672.393879,16,0.3891391158103943
1776146672.861291,17,0.3923937678337097
1776146673.3327503,18,0.39007776975631714
1776146673.8345962,19,0.38500165939331055
1776146674.3026814,20,0.39219099283218384
1776146674.7603512,21,0.3905995786190033
1776146675.2224083,22,0.3973510265350342
1776146675.7215118,23,0.3966361880302429
1776146676.1768441,24,0.39910316467285156
1776146676.6734793,25,0.39938992261886597
1776146677.1367376,26,0.4002586305141449
1776146677.5972338,27,0.40081095695495605
1776146678.052476,28,0.4038788080215454
1776146678.520756,29,0.4105280041694641
1776146679.0109227,30,0.4101358652114868
1776146679.4694836,31,0.4088796079158783
1776146679.9233208,32,0.4166003167629242
1776146680.3855066,33,0.4140695333480835
1776146680.835388,34,0.41164350509643555
1776146681.2895062,35,0.41365861892700195
1776146681.7500498,36,0.40706050395965576
1776146682.2202482,37,0.40421462059020996
1776146682.679887,38,0.40511423349380493
1776146683.148473,39,0.39735692739486694
1776146683.622534,40,0.40927672386169434
1776146684.0887263,41,0.42057034373283386
1776146684.5452235,42,0.42012903094291687
1776146685.0181272,43,0.4175834655761719
1776146685.487377,44,0.42763790488243103
1776146685.94852,45,0.4248007535934448
1776146686.41376,46,0.4224618673324585
1776146686.8841434,47,0.43156886100769043
1776146687.3373249,48,0.4410325884819031
1776146687.7912064,49,0.4363340735435486
1776146688.2606027,50,0.43045687675476074
1776146688.7183814,51,0.42511677742004395
1776146689.1823018,52,0.4188552796840668
1776146689.6487157,53,0.41085386276245117
1776146690.1365154,54,0.4125615060329437
1776146690.6278684,55,0.3933444023132324
1776146691.0939498,56,0.40390545129776
1776146691.5493033,57,0.4029465615749359
1776146692.020705,58,0.3993872106075287
1776146692.4825199,59,0.41773122549057007
1776146692.949462,60,0.41468071937561035
1776146693.4379861,61,0.40607649087905884
1776146693.919691,62,0.4017067849636078
1776146694.3864472,63,0.40070003271102905
1776146694.844556,64,0.40184181928634644
1776146695.3545856,65,0.394380658864975
1776146695.8096051,66,0.38958749175071716
1776146696.29212,67,0.3821426331996918
1776146696.7603858,68,0.38635703921318054
1776146697.2300513,69,0.38851088285446167
1776146697.7003155,70,0.3838460147380829
1776146698.18152,71,0.3878418207168579
1776146698.640613,72,0.3904847502708435
1776146699.0979028,73,0.40027114748954773
1776146699.5643418,74,0.40324708819389343
1776146700.0339627,75,0.41753220558166504
1776146700.495605,76,0.42065295577049255
1776146700.9565747,77,0.4190317988395691
1776146701.4318423,78,0.43064960837364197
1776146701.9017375,79,0.4411787986755371
1776146702.3603735,80,0.4427691698074341
1776146702.8194551,81,0.4447964131832123
1776146703.272452,82,0.45883581042289734
1776146703.733001,83,0.4592592120170593
1776146704.1962578,84,0.47187960147857666
1776146704.6554277,85,0.4695402979850769
1776146705.121883,86,0.47290897369384766
1776146705.5881581,87,0.46494874358177185
1776146706.058877,88,0.46021386981010437
1776146706.5281465,89,0.46081504225730896
1776146706.9949,90,0.45663708448410034
1776146707.4511986,91,0.4512990415096283
1776146707.9220014,92,0.44901496171951294
1776146708.3868282,93,0.47328096628189087
1776146708.8486338,94,0.4992005228996277
1776146709.3172274,95,0.49908003211021423
1776146709.7816942,96,0.5060920715332031
1776146710.2404103,97,0.5139412879943848
1776146710.7114856,98,0.5164579749107361
1776146711.1691344,99,0.5242099165916443
1776146711.6365824,100,0.519341230392456
1776146712.1011236,101,0.5222727060317993
1776146712.5501964,102,0.5160696506500244
1776146713.011994,103,0.5132662653923035
1776146713.462546,104,0.5234711170196533
1776146713.9184744,105,0.514374852180481
1776146714.3781838,106,0.5107076168060303
1776146714.8373609,107,0.5269063711166382
1776146715.343202,108,0.52215975522995
1776146715.8047636,109,0.5198138952255249
1776146716.2574353,110,0.5240395069122314
1776146716.725327,111,0.5153800845146179
1776146717.1991744,112,0.5154438018798828
1776146717.6762319,113,0.518692672252655
1776146718.1539445,114,0.5186311602592468
1776146718.6595705,115,0.5120366811752319
1776146719.1164649,116,0.4973416328430176
1776146719.567071,117,0.5077692270278931
1776146720.0345345,118,0.5100194215774536
1776146720.4937208,119,0.5211987495422363
1776146720.9532158,120,0.5204097032546997
1776146721.41445,121,0.519241213798523
1776146721.8747132,122,0.5201720595359802
1776146722.3349822,123,0.511025071144104
1776146722.825411,124,0.522193193435669
1776146723.3133612,125,0.5327320098876953
1776146723.7682033,126,0.5197898149490356
1776146724.2285638,127,0.5207331776618958
1776146724.7048566,128,0.5317302942276001
1776146725.1653588,129,0.5316684246063232
1776146725.6252084,130,0.5361441969871521
1776146726.0959072,131,0.5280928015708923
1776146726.5765653,132,0.5309978127479553
1776146727.0502033,133,0.5186231136322021
1776146727.512115,134,0.5183513164520264
1776146727.9842553,135,0.5152958631515503
1776146728.4410458,136,0.5080823302268982
1776146728.9006362,137,0.49624189734458923
1776146729.353774,138,0.5099737644195557
1776146729.867264,139,0.5072125792503357
1776146730.3253112,140,0.5003660917282104
1776146730.7865503,141,0.501079797744751
1776146731.2380521,142,0.5219681262969971
1776146731.6989589,143,0.5317410230636597
1776146732.1580439,144,0.5182146430015564
1776146732.612449,145,0.522905707359314
1776146733.065641,146,0.523147702217102
1776146733.5249104,147,0.5284978151321411
1776146733.9852984,148,0.5238057374954224
1776146734.4383729,149,0.520093560218811
1776146734.8914926,150,0.5223292112350464
1776146735.3494978,151,0.5178306698799133
1776146735.829205,152,0.5152996778488159
1776146736.3001864,153,0.5010563135147095
1776146736.7724628,154,0.5131403207778931
1776146737.229087,155,0.5160350799560547
1776146737.6835973,156,0.5127481818199158
1776146738.1629848,157,0.5135431885719299
