wall_time,step,value
1776146664.894226,0,0.27498847246170044
1776146665.4002202,1,0.07130761444568634
1776146665.857494,2,0.06228991597890854
1776146666.322253,3,0.06935422122478485
1776146666.7740135,4,0.0711379200220108
1776146667.2376082,5,0.3315174877643585
1776146667.6988893,6,0.10340559482574463
1776146668.187915,7,0.08869712799787521
1776146668.657439,8,0.09615461528301239
1776146669.1156766,9,0.07901930809020996
1776146669.5899897,10,0.2515183389186859
1776146670.0798833,11,0.10825859755277634
1776146670.5323112,12,0.10083064436912537
1776146670.9972117,13,0.09914688766002655
1776146671.4631832,14,0.08808301389217377
1776146671.9246051,15,0.20243459939956665
1776146672.3943362,16,0.11126333475112915
1776146672.8617606,17,0.12027223408222198
1776146673.3332908,18,0.10989314317703247
1776146673.8350575,19,0.1022910326719284
1776146674.3031425,20,0.13106881082057953
1776146674.7608092,21,0.1437080204486847
1776146675.2228618,22,0.14101429283618927
1776146675.7220073,23,0.1134973093867302
1776146676.1773357,24,0.12161916494369507
1776146676.6739323,25,0.14459151029586792
1776146677.1371963,26,0.14601579308509827
1776146677.59769,27,0.1499827802181244
1776146678.05295,28,0.14684398472309113
1776146678.5212326,29,0.14501029253005981
1776146679.0113971,30,0.1532008796930313
1776146679.47004,31,0.15262575447559357
1776146679.9238708,32,0.16961872577667236
1776146680.3860252,33,0.16878846287727356
1776146680.8360083,34,0.17583012580871582
1776146681.2899506,35,0.19519314169883728
1776146681.7505429,36,0.18421190977096558
1776146682.2207096,37,0.1945192515850067
1776146682.6803482,38,0.16767212748527527
1776146683.1489289,39,0.17688755691051483
1776146683.6229963,40,0.19637934863567352
1776146684.0892215,41,0.19819973409175873
1776146684.5456865,42,0.1965460479259491
1776146685.018573,43,0.17059746384620667
1776146685.4878483,44,0.1581082046031952
1776146685.9489605,45,0.17994213104248047
1776146686.4142134,46,0.2192063331604004
1776146686.8845983,47,0.18273624777793884
1776146687.3377817,48,0.18899355828762054
1776146687.7916467,49,0.2129668891429901
1776146688.2610514,50,0.23503991961479187
1776146688.7188342,51,0.2235303819179535
1776146689.1827831,52,0.21959799528121948
1776146689.6491625,53,0.21804916858673096
1776146690.1369772,54,0.19589245319366455
1776146690.6283238,55,0.21676604449748993
1776146691.0944016,56,0.236729234457016
1776146691.5497792,57,0.21829843521118164
1776146692.0211542,58,0.19540822505950928
1776146692.4829829,59,0.21869000792503357
1776146692.9499295,60,0.20422780513763428
1776146693.4384866,61,0.19046354293823242
1776146693.920154,62,0.2036494016647339
1776146694.3869045,63,0.18350252509117126
1776146694.845022,64,0.2034142017364502
1776146695.3550553,65,0.22536788880825043
1776146695.8100772,66,0.20588752627372742
1776146696.2925797,67,0.21323446929454803
1776146696.7608385,68,0.21380583941936493
1776146697.230486,69,0.21826407313346863
1776146697.7007768,70,0.20564322173595428
1776146698.182007,71,0.19846683740615845
1776146698.6410751,72,0.20080004632472992
1776146699.0983603,73,0.21167580783367157
1776146699.5648162,74,0.20818422734737396
1776146700.0345788,75,0.20085939764976501
1776146700.4961514,76,0.20683056116104126
1776146700.957117,77,0.20166151225566864
1776146701.4323406,78,0.22043995559215546
1776146701.9022627,79,0.21869900822639465
1776146702.360836,80,0.20365306735038757
1776146702.8199227,81,0.2138773649930954
1776146703.2729356,82,0.2140173614025116
1776146703.7334428,83,0.24231287837028503
1776146704.1967201,84,0.2170504778623581
1776146704.6558928,85,0.2082500457763672
1776146705.1223602,86,0.18277202546596527
1776146705.5886006,87,0.17137488722801208
1776146706.059354,88,0.21133574843406677
1776146706.528593,89,0.2294677495956421
1776146706.9953496,90,0.21151039004325867
1776146707.4516652,91,0.20562569797039032
1776146707.9224665,92,0.18936988711357117
1776146708.387271,93,0.2088184654712677
1776146708.849093,94,0.21746663749217987
1776146709.3176935,95,0.20265702903270721
1776146709.7821527,96,0.21378302574157715
1776146710.2408886,97,0.20596668124198914
1776146710.7119431,98,0.21076706051826477
1776146711.1695979,99,0.20562514662742615
1776146711.637053,100,0.2055552452802658
1776146712.1016,101,0.20758388936519623
1776146712.5506709,102,0.2115243375301361
1776146713.0124497,103,0.21395263075828552
1776146713.4631035,104,0.20428423583507538
1776146713.919011,105,0.20227321982383728
1776146714.3786397,106,0.18128976225852966
1776146714.8378344,107,0.18885159492492676
1776146715.3436756,108,0.20655089616775513
1776146715.805204,109,0.17992952466011047
1776146716.2579107,110,0.17334610223770142
1776146716.725927,111,0.16885559260845184
1776146717.199636,112,0.1854109764099121
1776146717.6770544,113,0.18361270427703857
1776146718.1544263,114,0.18284928798675537
1776146718.6600208,115,0.16781878471374512
1776146719.1169226,116,0.14679484069347382
1776146719.567543,117,0.17473886907100677
1776146720.0350204,118,0.20273837447166443
1776146720.4942038,119,0.18475908041000366
1776146720.9536803,120,0.20590220391750336
1776146721.4149334,121,0.1744205802679062
1776146721.8751764,122,0.168278306722641
1776146722.335448,123,0.18065401911735535
1776146722.8259552,124,0.16173085570335388
1776146723.3138118,125,0.1686280220746994
1776146723.7687502,126,0.159717857837677
1776146724.2291071,127,0.15447963774204254
1776146724.705299,128,0.18764929473400116
1776146725.165816,129,0.1829962432384491
1776146725.6256502,130,0.17405574023723602
1776146726.0963573,131,0.16973865032196045
1776146726.5770934,132,0.18066072463989258
1776146727.0506685,133,0.19159266352653503
1776146727.5125453,134,0.17354482412338257
1776146727.984707,135,0.1691935956478119
1776146728.4414878,136,0.16210752725601196
1776146728.901096,137,0.16193446516990662
1776146729.3542223,138,0.18233917653560638
1776146729.8677146,139,0.17589883506298065
1776146730.3257666,140,0.1470891237258911
1776146730.7870402,141,0.14286625385284424
1776146731.2385104,142,0.16551530361175537
1776146731.6994085,143,0.1659764051437378
1776146732.1585124,144,0.17319008708000183
1776146732.6129143,145,0.13750599324703217
1776146733.0661132,146,0.1388893574476242
1776146733.5255089,147,0.1651763916015625
1776146733.9857566,148,0.18123893439769745
1776146734.4388506,149,0.1803707331418991
1776146734.8919373,150,0.1470746099948883
1776146735.3501332,151,0.14965930581092834
1776146735.8296666,152,0.1754682958126068
1776146736.3006616,153,0.1922486275434494
1776146736.7729073,154,0.1689159870147705
1776146737.2295418,155,0.14532853662967682
1776146737.684062,156,0.17132322490215302
1776146738.1635354,157,0.2005869448184967
1776146738.6158464,158,0.18702265620231628
1776146739.1079557,159,0.16240817308425903
1776146739.5701697,160,0.14589308202266693
1776146740.0329792,161,0.14315873384475708
1776146740.485652,162,0.16618680953979492
1776146740.9547193,163,0.1732548177242279
1776146741.4187133,164,0.1551685780286789
1776146741.8793669,165,0.14499664306640625
1776146742.3382025,166,0.14947783946990967
1776146742.8041377,167,0.16173438727855682
1776146743.2649646,168,0.15877333283424377
1776146743.7171943,169,0.17108380794525146
1776146744.1743305,170,0.15143129229545593
1776146744.637848,171,0.14339494705200195
1776146745.1052954,172,0.15306171774864197
1776146745.5643857,173,0.13294367492198944
1776146746.0180218,174,0.15738537907600403
1776146746.4800622,175,0.15451747179031372
1776146746.9665928,176,0.13729804754257202
1776146747.4179802,177,0.14526140689849854
1776146747.8700724,178,0.1546250432729721
1776146748.3322983,179,0.17597514390945435
1776146748.7876513,180,0.1640656441450119
1776146749.2523296,181,0.17593923211097717
1776146749.704178,182,0.1673293560743332
1776146750.1725748,183,0.14882217347621918
1776146750.6327107,184,0.15603743493556976
1776146751.09226,185,0.167414128780365
1776146751.548632,186,0.1616007685661316
1776146752.0303376,187,0.15275809168815613
1776146752.4974954,188,0.17079004645347595
1776146752.960987,189,0.17210164666175842
1776146753.448975,190,0.1538146734237671
1776146753.9129708,191,0.15630507469177246
1776146754.3937795,192,0.14999035000801086
1776146754.8583605,193,0.13949993252754211
1776146755.315829,194,0.14791612327098846
1776146755.7702577,195,0.14428699016571045
1776146756.2691312,196,0.1621541827917099
1776146756.7229476,197,0.16427487134933472
1776146757.1825016,198,0.15522408485412598
1776146757.6569614,199,0.17735892534255981
1776146758.1200533,200,0.1363426297903061
1776146758.6032162,201,0.13134190440177917
1776146759.066268,202,0.145623117685318
1776146759.5280535,203,0.15224115550518036
1776146759.9859948,204,0.15828287601470947
1776146760.4398022,205,0.15577426552772522
1776146760.8982353,206,0.15054886043071747
1776146761.3727162,207,0.16610181331634521
1776146761.8587172,208,0.16218549013137817
1776146762.320843,209,0.17110352218151093
1776146762.781866,210,0.15472719073295593
1776146763.2425623,211,0.14826861023902893
1776146763.7083678,212,0.15791521966457367
