wall_time,step,value
1776146664.8942099,0,0.0
1776146665.4001582,1,0.0
1776146665.8574295,2,0.0
1776146666.3221908,3,0.0
1776146666.773944,4,0.0
1776146667.2375398,5,0.0
1776146667.6988263,6,0.0
1776146668.1878479,7,0.0
1776146668.6573703,8,0.0
1776146669.1156125,9,0.0
1776146669.5899246,10,0.0
1776146670.0798209,11,0.0
1776146670.5322466,12,0.0
1776146670.9971476,13,0.0
1776146671.4631176,14,0.0
1776146671.9245417,15,0.0
1776146672.3942711,16,0.0
1776146672.861696,17,0.0
1776146673.3332198,18,0.0
1776146673.8349934,19,0.0
1776146674.303076,20,0.0
1776146674.760745,21,0.0
1776146675.2227979,22,0.0
1776146675.721936,23,0.0
1776146676.1772702,24,0.0
1776146676.6738682,25,0.0
1776146677.1371331,26,0.0
1776146677.5976198,27,0.0
1776146678.0528777,28,0.0
1776146678.5211565,29,0.0
1776146679.0113277,30,0.0
1776146679.4699602,31,0.0
1776146679.9237993,32,0.0
1776146680.3859599,33,0.00032552084303461015
1776146680.8359392,34,0.0
1776146681.289888,35,0.0
1776146681.7504778,36,0.0
1776146682.2206464,37,0.0
1776146682.6802847,38,0.0
1776146683.1488645,39,0.0
1776146683.6229308,40,0.0
1776146684.08916,41,0.0
1776146684.545623,42,0.0
1776146685.0185075,43,0.00032552084303461015
1776146685.4877844,44,0.00032552084303461015
1776146685.9488974,45,0.00032552084303461015
1776146686.414154,46,0.0006510416860692203
1776146686.884535,47,0.0
1776146687.3377166,48,0.00032552084303461015
1776146687.7915847,49,0.0009765625
1776146688.2609868,50,0.00032552084303461015
1776146688.7187688,51,0.00032552084303461015
1776146689.1827185,52,0.0026041667442768812
1776146689.6490982,53,0.00032552084303461015
1776146690.1369095,54,0.0016276042442768812
1776146690.6282585,55,0.0006510416860692203
1776146691.094338,56,0.0006510416860692203
1776146691.5497127,57,0.0006510416860692203
1776146692.0210905,58,0.0016276042442768812
1776146692.4829178,59,0.0013020833721384406
1776146692.9498637,60,0.00032552084303461015
1776146693.4384248,61,0.00032552084303461015
1776146693.9200892,62,0.00032552084303461015
1776146694.3868456,63,0.0009765625
1776146694.8449507,64,0.0009765625
1776146695.354992,65,0.0
1776146695.8100119,66,0.0
1776146696.292511,67,0.0006510416860692203
1776146696.760775,68,0.0013020833721384406
1776146697.230425,69,0.0009765625
1776146697.700709,70,0.00032552084303461015
1776146698.18194,71,0.0006510416860692203
1776146698.6410086,72,0.0
1776146699.0982976,73,0.00032552084303461015
1776146699.5647504,74,0.0006510416860692203
1776146700.0345128,75,0.0006510416860692203
1776146700.4960759,76,0.0
1776146700.956984,77,0.00032552084303461015
1776146701.4322767,78,0.0016276042442768812
1776146701.9021924,79,0.0006510416860692203
1776146702.3607695,80,0.0
1776146702.8198574,81,0.0009765625
1776146703.2728722,82,0.00032552084303461015
1776146703.7333803,83,0.0009765625
1776146704.196656,84,0.0006510416860692203
1776146704.6558256,85,0.0013020833721384406
1776146705.1222942,86,0.00032552084303461015
1776146705.5885375,87,0.00032552084303461015
1776146706.0592875,88,0.00032552084303461015
1776146706.52853,89,0.0009765625
1776146706.9952846,90,0.00032552084303461015
1776146707.4516006,91,0.0009765625
1776146707.9224026,92,0.0013020833721384406
1776146708.3872085,93,0.0016276042442768812
1776146708.8490288,94,0.0
1776146709.3176284,95,0.0013020833721384406
1776146709.7820845,96,0.0006510416860692203
1776146710.24081,97,0.0
1776146710.711878,98,0.0
1776146711.1695328,99,0.0
1776146711.6369827,100,0.00032552084303461015
1776146712.1015284,101,0.0006510416860692203
1776146712.5505993,102,0.0
1776146713.0123796,103,0.00032552084303461015
1776146713.4630377,104,0.0
1776146713.918929,105,0.0
1776146714.3785758,106,0.0006510416860692203
1776146714.837766,107,0.00032552084303461015
1776146715.343608,108,0.0
1776146715.8051574,109,0.0
1776146716.2578454,110,0.0
1776146716.7258472,111,0.0
1776146717.199574,112,0.0006510416860692203
1776146717.6769874,113,0.00032552084303461015
1776146718.1543632,114,0.00032552084303461015
1776146718.6599553,115,0.0
1776146719.1168587,116,0.0
1776146719.567479,117,0.0
1776146720.0349545,118,0.0
1776146720.4941397,119,0.0
1776146720.953615,120,0.0
1776146721.4148705,121,0.00032552084303461015
1776146721.8751125,122,0.0
1776146722.335382,123,0.00032552084303461015
1776146722.825883,124,0.0
1776146723.3137505,125,0.00032552084303461015
1776146723.7686796,126,0.0
1776146724.2290332,127,0.0
1776146724.705235,128,0.0
1776146725.1657526,129,0.0
1776146725.625588,130,0.0
1776146726.0962944,131,0.0
1776146726.5770292,132,0.00032552084303461015
1776146727.050605,133,0.0006510416860692203
1776146727.5124843,134,0.0
1776146727.9846475,135,0.0
1776146728.4414246,136,0.0
1776146728.9010336,137,0.0006510416860692203
1776146729.3541608,138,0.0
1776146729.8676474,139,0.00032552084303461015
1776146730.3257027,140,0.00032552084303461015
1776146730.7869735,141,0.0
1776146731.238444,142,0.00032552084303461015
1776146731.6993446,143,0.0
1776146732.1584473,144,0.00032552084303461015
1776146732.6128497,145,0.0
1776146733.066044,146,0.0
