wall_time,step,value
1776146664.8938773,0,0.0
1776146665.4000125,1,0.0
1776146665.8572764,2,0.0
1776146666.3220484,3,0.0
1776146666.7737875,4,0.0
1776146667.2373831,5,0.0
1776146667.698673,6,0.0
1776146668.1876998,7,0.0
1776146668.6572182,8,0.0
1776146669.115452,9,0.0
1776146669.589771,10,0.0
1776146670.0796697,11,0.0
1776146670.5320914,12,0.0
1776146670.9969943,13,0.0
1776146671.4629622,14,0.0
1776146671.9243855,15,0.0
1776146672.3941178,16,0.0
1776146672.8615463,17,0.0
1776146673.3330479,18,0.0
1776146673.8348372,19,0.0
1776146674.3029203,20,0.0
1776146674.7605896,21,0.0
1776146675.2226467,22,0.0
1776146675.7217777,23,0.0
1776146676.1771047,24,0.0
1776146676.673715,25,0.0
1776146677.1369798,26,0.0
1776146677.5974667,27,0.0
1776146678.05272,28,0.0
1776146678.5210004,29,0.0
1776146679.011164,30,0.0
1776146679.469784,31,0.0
1776146679.9236176,32,0.0
1776146680.3858056,33,-0.0006510416860692203
1776146680.8357809,34,0.0
1776146681.2897325,35,0.0
1776146681.750319,36,0.0
1776146682.2204819,37,0.0
1776146682.6801293,38,0.0
1776146683.1487114,39,0.0
1776146683.6227794,40,0.0
1776146684.0890036,41,0.0
1776146684.5454767,42,0.0
1776146685.018356,43,-0.0006510416860692203
1776146685.487633,44,-0.0006510416860692203
1776146685.948753,45,-0.0006510416860692203
1776146686.4140024,46,-0.0013020833721384406
1776146686.8843877,47,0.0
1776146687.3375633,48,-0.0006510416860692203
1776146687.7914348,49,-0.001953125
1776146688.2608328,50,-0.0006510416860692203
1776146688.7186189,51,-0.0006510416860692203
1776146689.1825595,52,-0.0052083334885537624
1776146689.6489444,53,-0.0006510416860692203
1776146690.1367552,54,-0.0032552084885537624
1776146690.6281054,55,-0.0013020833721384406
1776146691.0941846,56,-0.0013020833721384406
1776146691.5495563,57,-0.0013020833721384406
1776146692.0209332,58,-0.0032552084885537624
1776146692.482763,59,-0.0026041667442768812
1776146692.949712,60,-0.0006510416860692203
1776146693.4382708,61,-0.0006510416860692203
1776146693.9199312,62,-0.0006510416860692203
1776146694.3866863,63,-0.001953125
1776146694.8447938,64,-0.001953125
1776146695.3548272,65,0.0
1776146695.8098493,66,0.0
1776146696.292356,67,-0.0013020833721384406
1776146696.7606225,68,-0.0026041667442768812
1776146697.2302787,69,-0.001953125
1776146697.7005558,70,-0.0006510416860692203
1776146698.1817844,71,-0.0013020833721384406
1776146698.6408515,72,0.0
1776146699.0981417,73,-0.0006510416860692203
1776146699.5645897,74,-0.0013020833721384406
1776146700.0342,75,-0.0013020833721384406
1776146700.4959013,76,0.0
1776146700.9568317,77,-0.0006510416860692203
1776146701.432117,78,-0.0032552084885537624
1776146701.902023,79,-0.0013020833721384406
1776146702.3606138,80,0.0
1776146702.8196995,81,-0.001953125
1776146703.2727087,82,-0.0006510416860692203
1776146703.7332282,83,-0.001953125
1776146704.1965024,84,-0.0013020833721384406
1776146704.655673,85,-0.0026041667442768812
1776146705.122143,86,-0.0006510416860692203
1776146705.5883853,87,-0.0006510416860692203
1776146706.0591292,88,-0.0006510416860692203
1776146706.528378,89,-0.001953125
1776146706.9951303,90,-0.0006510416860692203
1776146707.4514477,91,-0.001953125
1776146707.9222472,92,-0.0026041667442768812
1776146708.3870566,93,-0.0032552084885537624
1776146708.8488727,94,0.0
1776146709.317474,95,-0.0026041667442768812
1776146709.7819276,96,-0.0013020833721384406
1776146710.2406573,97,0.0
1776146710.7117248,98,0.0
1776146711.1693783,99,0.0
