wall_time,step,value
1776146664.877305,0,0.003983407747000456
1776146665.3845603,1,0.008379099890589714
1776146665.8415844,2,0.01667684130370617
1776146666.3055274,3,0.026631124317646027
1776146666.7582955,4,0.03333679586648941
1776146667.221291,5,0.04337038844823837
1776146667.6822634,6,0.050282448530197144
1776146668.1711905,7,0.05919681116938591
1776146668.6417882,8,0.06561818718910217
1776146669.1000955,9,0.07245749235153198
1776146669.5743203,10,0.08202371001243591
1776146670.0641525,11,0.08971290290355682
1776146670.516643,12,0.09664048999547958
1776146670.9815838,13,0.10516999661922455
1776146671.4466677,14,0.11213444918394089
1776146671.9080603,15,0.11941950023174286
1776146672.3787227,16,0.12728333473205566
1776146672.8446174,17,0.1352170705795288
1776146673.3166225,18,0.14517620205879211
1776146673.8184645,19,0.15155968070030212
1776146674.287307,20,0.1562369167804718
1776146674.7452602,21,0.1588083803653717
1776146675.2072158,22,0.15743431448936462
1776146675.705678,23,0.15803977847099304
1776146676.1606114,24,0.1570034921169281
1776146676.658317,25,0.1566385179758072
1776146677.121552,26,0.15504227578639984
1776146677.5820622,27,0.1552521288394928
1776146678.037189,28,0.1537213772535324
1776146678.5038316,29,0.15579630434513092
1776146678.9948843,30,0.1557929962873459
1776146679.4541557,31,0.15560990571975708
1776146679.9071255,32,0.1549539417028427
1776146680.3688633,33,0.1559734046459198
1776146680.8194172,34,0.15458501875400543
1776146681.2743526,35,0.15426649153232574
1776146681.73388,36,0.15338103473186493
1776146682.2051566,37,0.15416260063648224
1776146682.6641147,38,0.1550220549106598
1776146683.1333284,39,0.15354466438293457
1776146683.6066177,40,0.1546574831008911
1776146684.071954,41,0.15290388464927673
1776146684.5291214,42,0.15387752652168274
1776146685.0027175,43,0.1547926515340805
1776146685.4713857,44,0.1539960354566574
1776146685.9325638,45,0.15401849150657654
1776146686.3985016,46,0.15566974878311157
1776146686.867942,47,0.15443360805511475
1776146687.3211849,48,0.1550205945968628
1776146687.7757661,49,0.15546977519989014
1776146688.2443638,50,0.15393662452697754
1776146688.7018352,51,0.15398964285850525
1776146689.1662395,52,0.1577257364988327
1776146689.6333678,53,0.15332424640655518
1776146690.1213462,54,0.15888580679893494
1776146690.612761,55,0.1534470021724701
1776146691.077427,56,0.15219217538833618
