wall_time,step,value
1776146664.877256,0,0.0
1776146665.3845146,1,0.0
1776146665.841544,2,0.0
1776146666.3054829,3,0.0
1776146666.7582545,4,0.0
1776146667.2212493,5,0.0
1776146667.682225,6,0.0
1776146668.1711507,7,0.0
1776146668.6417484,8,0.0
1776146669.100055,9,0.0
1776146669.574279,10,0.0
1776146670.0641139,11,0.0
1776146670.5166018,12,0.0
1776146670.9815404,13,0.0
1776146671.446623,14,0.0
1776146671.9080207,15,0.0
1776146672.3786833,16,0.0
1776146672.8445776,17,0.0
1776146673.3165827,18,0.0
1776146673.8184254,19,0.0
1776146674.287267,20,-0.0010843328200280666
1776146674.7452195,21,-0.01040959544479847
1776146675.2071729,22,-0.0013011994305998087
1776146675.7056377,23,0.0
1776146676.1605697,24,0.0
1776146676.6582768,25,-1.0226133326796116e-06
1776146677.1215057,26,-3.094477142440155e-05
1776146677.5820215,27,0.0
1776146678.0371492,28,-0.00040521560003980994
1776146678.5037935,29,0.0
1776146678.9948404,30,-0.021424472332000732
1776146679.4541116,31,-0.0016936843749135733
1776146679.9070833,32,-0.0065885260701179504
1776146680.3688157,33,-0.021268945187330246
1776146680.8193767,34,-0.030673783272504807
1776146681.2743018,35,-0.1856762021780014
1776146681.7338345,36,-0.10648803412914276
1776146682.2051177,37,-0.030762474983930588
1776146682.6640754,38,-0.10138195753097534
1776146683.1332886,39,-0.10229682922363281
1776146683.6065786,40,-0.30622145533561707
1776146684.0719142,41,-0.007740090601146221
1776146684.5290813,42,-0.19262543320655823
1776146685.002671,43,-0.5751583576202393
1776146685.4713469,44,-0.5439001321792603
1776146685.9325228,45,-0.48731499910354614
1776146686.3984578,46,-0.5007380247116089
1776146686.8679035,47,-0.5081026554107666
1776146687.3211455,48,-0.6330674886703491
1776146687.77571,49,-0.610192596912384
1776146688.2443223,50,-1.0778837203979492
1776146688.7017956,51,-0.8783636093139648
1776146689.1662,52,-0.5590580105781555
1776146689.633319,53,-1.0549076795578003
1776146690.1213048,54,-1.3726165294647217
1776146690.6127212,55,-1.442130446434021
1776146691.077389,56,-2.9553611278533936
1776146691.5333526,57,-1.7415660619735718
1776146692.0049734,58,-1.1800113916397095
1776146692.4665394,59,-2.2121973037719727
1776146692.9326406,60,-1.5023822784423828
1776146693.4218967,61,-0.3870030641555786
1776146693.9028037,62,-0.6910600662231445
1776146694.3700204,63,-2.1642518043518066
1776146694.8287172,64,-1.562168836593628
1776146695.3378813,65,-4.74575662612915
1776146695.793525,66,-3.4060275554656982
1776146696.2763588,67,-4.135407447814941
1776146696.7451613,68,-0.6750617027282715
1776146697.2139175,69,-5.015636444091797
1776146697.6849587,70,-6.666896820068359
1776146698.1661212,71,-1.7028303146362305
1776146698.6253166,72,-4.426804542541504
1776146699.0826762,73,-5.820755958557129
1776146699.5483136,74,-5.237666606903076
1776146700.01759,75,-2.5514893531799316
1776146700.479065,76,-3.7618770599365234
1776146700.940999,77,-4.192885398864746
1776146701.4166164,78,-5.077345848083496
1776146701.885411,79,-4.866185665130615
1776146702.3440988,80,-4.002909183502197
1776146702.8033612,81,-3.289033889770508
1776146703.2562714,82,-0.0989292562007904
1776146703.7170334,83,-2.7203235626220703
1776146704.1790924,84,-8.103069305419922
1776146704.6392667,85,-1.2365087270736694
1776146705.104946,86,-2.244948387145996
1776146705.5729225,87,-1.777045488357544
1776146706.042521,88,-1.3061150312423706
1776146706.512905,89,-1.46371591091156
1776146706.9797757,90,-3.5331783294677734
1776146707.4360325,91,-3.87642240524292
1776146707.9060147,92,-0.7049457430839539
1776146708.3716276,93,-4.7752180099487305
1776146708.8334038,94,-2.184032917022705
1776146709.3012958,95,-1.1973037719726562
1776146709.7664833,96,-5.211030006408691
1776146710.2234364,97,-6.267526149749756
1776146710.6962197,98,-3.835601806640625
1776146711.153854,99,-0.35449862480163574
1776146711.6214185,100,-0.2272433042526245
1776146712.085073,101,-0.24780282378196716
1776146712.5350304,102,-0.16833430528640747
1776146712.9968927,103,-0.15645793080329895
1776146713.4473305,104,-0.28261223435401917
1776146713.9030452,105,-0.8924857378005981
1776146714.3630116,106,-1.2060891389846802
1776146714.822128,107,-0.35454651713371277
1776146715.3268945,108,-0.09842147678136826
1776146715.7886775,109,-0.09852298349142075
1776146716.2407827,110,-0.09999629855155945
1776146716.7046154,111,-0.08972134441137314
1776146717.1831403,112,-0.1639845073223114
1776146717.6595623,113,-0.09488391876220703
1776146718.137585,114,-0.05022498220205307
1776146718.6442325,115,-0.0817665085196495
1776146719.101297,116,-0.15140676498413086
1776146719.551866,117,-0.06432723253965378
1776146720.018448,118,-0.0882442444562912
1776146720.475335,119,-0.15892131626605988
1776146720.9370835,120,-0.11154723167419434
1776146721.39793,121,-0.11493910849094391
1776146721.858415,122,-0.12812048196792603
1776146722.3172452,123,-0.14362037181854248
1776146722.8090181,124,-0.02374209091067314
1776146723.2968943,125,-0.11035753786563873
1776146723.7519994,126,-0.09092670679092407
1776146724.212141,127,-0.07674966752529144
1776146724.6896188,128,-0.05726327747106552
1776146725.1501844,129,-0.16143862903118134
1776146725.6100466,130,-0.15556764602661133
1776146726.0796173,131,-0.14064869284629822
1776146726.561383,132,-0.12414516508579254
1776146727.0342762,133,-0.11208601295948029
1776146727.4966736,134,-0.08147361874580383
1776146727.967885,135,-0.076654814183712
1776146728.4251187,136,-0.07991168648004532
1776146728.884523,137,-0.09022152423858643
1776146729.3384612,138,-0.09470673650503159
1776146729.8503828,139,-0.14799150824546814
1776146730.3091977,140,-0.20914945006370544
1776146730.7702074,141,-0.23712342977523804
1776146731.222822,142,-0.3327469825744629
1776146731.6825862,143,-0.2545236349105835
1776146732.1421194,144,-0.11471056938171387
1776146732.5963755,145,-0.1172775849699974
1776146733.0494354,146,-0.14174151420593262
1776146733.5096679,147,-0.18340733647346497
1776146733.9688475,148,-0.23191022872924805
1776146734.4222407,149,-0.2650534510612488
1776146734.876323,150,-0.1189148873090744
1776146735.3343751,151,-0.08532470464706421
1776146735.814066,152,-0.12025376409292221
1776146736.2842312,153,-0.2196100354194641
1776146736.7569304,154,-0.09230057895183563
1776146737.213398,155,-0.24801105260849
1776146737.6673434,156,-0.12349185347557068
1776146738.147021,157,-0.13873174786567688
1776146738.5992277,158,-0.19323009252548218
1776146739.0909667,159,-0.2027031034231186
1776146739.5536222,160,-0.14019867777824402
1776146740.017067,161,-0.13721323013305664
1776146740.4690259,162,-0.15606628358364105
1776146740.9391418,163,-0.13405120372772217
1776146741.4017186,164,-0.15503959357738495
1776146741.862322,165,-0.09219992160797119
1776146742.321477,166,-0.09475245326757431
1776146742.7880569,167,-0.33689361810684204
1776146743.2492487,168,-0.32019853591918945
1776146743.7000253,169,-0.11444032192230225
1776146744.15791,170,-0.23858746886253357
1776146744.6209972,171,-0.11385558545589447
1776146745.0897186,172,-0.14919966459274292
1776146745.5488057,173,-0.16562819480895996
1776146746.0021672,174,-0.1086995005607605
1776146746.4644864,175,-0.20079384744167328
1776146746.9507642,176,-0.2632255256175995
1776146747.401911,177,-0.031234562397003174
1776146747.853174,178,-0.06264814734458923
1776146748.3166711,179,-0.1393507719039917
1776146748.7717655,180,-0.14192041754722595
1776146749.236745,181,-0.14690682291984558
1776146749.6884956,182,-0.08364932239055634
1776146750.155852,183,-0.18922364711761475
1776146750.616051,184,-0.10396625846624374
1776146751.0761867,185,-0.12265580147504807
1776146751.533007,186,-0.0802333801984787
1776146752.0146687,187,-0.10458981245756149
1776146752.480303,188,-0.15699097514152527
1776146752.9438877,189,-0.09515272080898285
1776146753.4323356,190,-0.1354585587978363
1776146753.8961034,191,-0.22669795155525208
1776146754.377683,192,-0.10656901448965073
1776146754.8412614,193,-0.058504268527030945
1776146755.29934,194,-0.08593694865703583
1776146755.7546704,195,-0.1333514153957367
1776146756.2513769,196,-0.07851342856884003
1776146756.7072585,197,-0.06754457950592041
1776146757.165768,198,-0.05539452284574509
1776146757.6410756,199,-0.05755133926868439
1776146758.1041448,200,-0.14151941239833832
1776146758.587036,201,-0.10046231746673584
