wall_time,step,value
1776146664.8777204,0,0.0
1776146665.3847895,1,0.0
1776146665.8417706,2,0.0
1776146666.3057265,3,0.0
1776146666.7586794,4,0.0
1776146667.2214975,5,0.0
1776146667.6825602,6,0.0
1776146668.1714609,7,0.0
1776146668.6420126,8,0.0
1776146669.1002922,9,0.0
1776146669.574583,10,0.0
1776146670.0644069,11,0.0
1776146670.5168545,12,0.0
1776146670.9817674,13,0.0
1776146671.4468777,14,0.0
1776146671.9082665,15,0.0
1776146672.3789508,16,0.0
1776146672.8448112,17,0.0
1776146673.316826,18,0.0
1776146673.8186595,19,0.0
1776146674.2875051,20,0.0
1776146674.74547,21,0.0
1776146675.2074819,22,0.0
1776146675.7058766,23,0.0
1776146676.1607952,24,0.0
1776146676.658521,25,0.0
1776146677.121813,26,0.0
1776146677.5822861,27,0.0
1776146678.0374193,28,0.0
1776146678.5040202,29,0.0
1776146678.9951222,30,0.0
1776146679.4543796,31,0.0
1776146679.9073443,32,0.0
1776146680.369335,33,-0.006018518935889006
1776146680.8196454,34,0.0
1776146681.2746606,35,0.0
1776146681.734287,36,0.0
1776146682.2053473,37,0.0
1776146682.664307,38,0.0
1776146683.1335416,39,0.0
1776146683.6068292,40,0.0
1776146684.0722508,41,0.0
1776146684.529377,42,0.0
1776146685.002905,43,-0.00019379844889044762
1776146685.4716914,44,-0.0029945119749754667
1776146685.932852,45,-0.0005226149805821478
1776146686.3988323,46,-0.0011557814432308078
1776146686.8681366,47,-0.0008809020509943366
1776146687.321396,48,-0.0014474772615358233
1776146687.7759995,49,-0.0034162993542850018
1776146688.2447119,50,-6.510417006211355e-05
1776146688.702041,51,-0.001805778592824936
1776146689.1664584,52,-0.00897212140262127
1776146689.6337667,53,-0.0009710452286526561
1776146690.1215596,54,-0.014116644859313965
1776146690.6129408,55,-0.004011268261820078
1776146691.077627,56,-0.0034900351893156767
1776146691.5336056,57,-0.0021431194618344307
1776146692.0052094,58,-0.006201289594173431
1776146692.466792,59,-0.005425195209681988
1776146692.9328644,60,-0.00020871211017947644
1776146693.4223292,61,-0.0030102115124464035
1776146693.9030366,62,-0.004186463076621294
1776146694.370253,63,-0.0027199164032936096
1776146694.8289406,64,-0.0018785498104989529
1776146695.3383706,65,-0.0006853070808574557
1776146695.793768,66,0.0
1776146696.276592,67,-0.0003210691502317786
1776146696.7454133,68,-0.01021290197968483
1776146697.2144146,69,-0.002824862254783511
1776146697.6853778,70,-0.00024402147391811013
1776146698.166473,71,-0.015566840767860413
1776146698.6255703,72,-0.0003320053219795227
1776146699.0829554,73,-0.0005221387255005538
1776146699.5485885,74,-0.0005003145197406411
1776146700.0178497,75,-0.004203304648399353
1776146700.4793296,76,-0.0018427518662065268
1776146700.9414942,77,-0.0022344901226460934
