wall_time,step,value
1776146664.8932946,0,0.6098446846008301
1776146665.3997421,1,0.6031742095947266
1776146665.8569727,2,0.6104921102523804
1776146666.3217478,3,0.6082950830459595
1776146666.7735136,4,0.6108507513999939
1776146667.237075,5,0.6072701215744019
1776146667.6983984,6,0.6088272333145142
1776146668.1874032,7,0.6156196594238281
1776146668.6569004,8,0.6123405694961548
1776146669.115184,9,0.6186031699180603
1776146669.5895047,10,0.6176049709320068
1776146670.0793984,11,0.618759274482727
1776146670.531815,12,0.6213481426239014
1776146670.9967144,13,0.6165598630905151
1776146671.4626794,14,0.6231876611709595
1776146671.924116,15,0.6232088804244995
1776146672.393843,16,0.624565601348877
1776146672.8612552,17,0.6304293870925903
1776146673.3327157,18,0.6291606426239014
1776146673.834561,19,0.6246457099914551
1776146674.3026435,20,0.6324822306632996
1776146674.7603161,21,0.6266555786132812
1776146675.2223723,22,0.633511483669281
1776146675.7214751,23,0.6338216066360474
1776146676.176809,24,0.6419081687927246
1776146676.6734447,25,0.6380628347396851
1776146677.1367033,26,0.6398956775665283
1776146677.597198,27,0.6416295766830444
1776146678.0524402,28,0.6502977609634399
1776146678.5207195,29,0.6642441749572754
1776146679.0108864,30,0.6653060913085938
1776146679.4694474,31,0.6708449125289917
1776146679.9232848,32,0.6767882704734802
1776146680.3854716,33,0.6802117228507996
1776146680.8353524,34,0.6797693967819214
1776146681.28947,35,0.6820502281188965
1776146681.7500122,36,0.6893579363822937
1776146682.2202125,37,0.6956431269645691
1776146682.6798515,38,0.7029170989990234
1776146683.148438,39,0.7029232382774353
1776146683.6224988,40,0.70604407787323
1776146684.0886915,41,0.7055818438529968
1776146684.5451858,42,0.708624541759491
1776146685.01809,43,0.7147433757781982
1776146685.4873428,44,0.719663143157959
1776146685.948485,45,0.7186594009399414
1776146686.4137242,46,0.7241038680076599
1776146686.8841097,47,0.719702959060669
1776146687.3372898,48,0.7318775653839111
1776146687.7911696,49,0.7346836924552917
1776146688.2605677,50,0.733147144317627
1776146688.7183454,51,0.7402160167694092
1776146689.1822658,52,0.7500107288360596
1776146689.6486785,53,0.7500068545341492
1776146690.13648,54,0.7547837495803833
1776146690.6278317,55,0.756797194480896
1776146691.093914,56,0.7549581527709961
1776146691.549266,57,0.7611055374145508
1776146692.0206707,58,0.7552087306976318
1776146692.4824855,59,0.7618924975395203
1776146692.9494262,60,0.7644892930984497
1776146693.4379482,61,0.7732775211334229
1776146693.9196568,62,0.7750503420829773
1776146694.3864129,63,0.7770088911056519
1776146694.8445203,64,0.7800197601318359
1776146695.3545506,65,0.778599202632904
1776146695.8095691,66,0.7778463363647461
1776146696.2920842,67,0.7858089208602905
1776146696.760351,68,0.7868067622184753
1776146697.230016,69,0.7882067561149597
1776146697.700281,70,0.7905928492546082
1776146698.1814842,71,0.7874536514282227
1776146698.6405752,72,0.7861189246177673
1776146699.097867,73,0.782958447933197
1776146699.5643058,74,0.7884910106658936
1776146700.0339272,75,0.7914904356002808
1776146700.4955702,76,0.7981538772583008
1776146700.9565382,77,0.7994340658187866
1776146701.4317975,78,0.7957973480224609
1776146701.901702,79,0.7940382957458496
1776146702.3603387,80,0.7970218658447266
1776146702.81942,81,0.7904638648033142
1776146703.2724166,82,0.7887393236160278
1776146703.7329626,83,0.7819242477416992
1776146704.196221,84,0.7807650566101074
1776146704.6553936,85,0.7778265476226807
1776146705.1218479,86,0.7800663709640503
1776146705.588123,87,0.7816303968429565
1776146706.05884,88,0.7912485599517822
1776146706.5281112,89,0.783729076385498
1776146706.9948654,90,0.7866515517234802
1776146707.451164,91,0.7968573570251465
1776146707.9219632,92,0.7937026023864746
1776146708.3867931,93,0.7837838530540466
1776146708.8485994,94,0.7875720858573914
1776146709.3171935,95,0.784358024597168
1776146709.7816586,96,0.7841154932975769
1776146710.240375,97,0.780280590057373
1776146710.71145,98,0.7810258865356445
1776146711.1690984,99,0.7913695573806763
1776146711.6365464,100,0.7880379557609558
1776146712.1010878,101,0.7840366363525391
1776146712.5501616,102,0.7776839137077332
1776146713.0119567,103,0.7833670377731323
1776146713.46251,104,0.7931700944900513
1776146713.9184391,105,0.7819604873657227
1776146714.3781497,106,0.7865490913391113
1776146714.8373232,107,0.7964961528778076
1776146715.343167,108,0.7929650545120239
1776146715.8047273,109,0.7937942743301392
1776146716.257399,110,0.7920038104057312
1776146716.725282,111,0.7891031503677368
1776146717.1991389,112,0.7921042442321777
1776146717.676196,113,0.7993761301040649
1776146718.1539087,114,0.8036602735519409
1776146718.6595345,115,0.8010190725326538
1776146719.1164267,116,0.797031819820404
1776146719.567036,117,0.8033949732780457
1776146720.0345001,118,0.8011178970336914
1776146720.4936852,119,0.8058788180351257
1776146720.9531817,120,0.8096045255661011
1776146721.4144144,121,0.803992748260498
1776146721.8746762,122,0.8082756996154785
1776146722.3349378,123,0.7998440265655518
1776146722.825376,124,0.8012606501579285
1776146723.3133264,125,0.8111559748649597
1776146723.7681677,126,0.8018162250518799
1776146724.228528,127,0.8045134544372559
1776146724.7048213,128,0.8153654336929321
1776146725.1653235,129,0.8134592771530151
1776146725.625173,130,0.8163021802902222
1776146726.0958722,131,0.8168908357620239
1776146726.5765297,132,0.8162707090377808
1776146727.0501683,133,0.8095829486846924
1776146727.5120795,134,0.8129559755325317
1776146727.9842203,135,0.8068315386772156
1776146728.4410112,136,0.8099462389945984
1776146728.900601,137,0.8062207102775574
1776146729.3537393,138,0.810645580291748
1776146729.8672264,139,0.8142547607421875
1776146730.3252764,140,0.8122469782829285
1776146730.7865136,141,0.8179030418395996
1776146731.2380152,142,0.8232223987579346
1776146731.698925,143,0.8244621157646179
1776146732.158009,144,0.8184914588928223
1776146732.6124144,145,0.8216756582260132
1776146733.0656059,146,0.8211047053337097
1776146733.524873,147,0.825049102306366
1776146733.9852629,148,0.8238655924797058
1776146734.4383373,149,0.8227860927581787
1776146734.8914583,150,0.8311046361923218
1776146735.3494632,151,0.8235270380973816
1776146735.8291702,152,0.825149416923523
1776146736.300151,153,0.8197287321090698
1776146736.7724283,154,0.82538241147995
1776146737.2290516,155,0.8265222311019897
1776146737.6835618,156,0.8200218677520752
1776146738.162945,157,0.8192501068115234
1776146738.615257,158,0.8210399150848389
1776146739.1074407,159,0.818823516368866
1776146739.569694,160,0.8232086896896362
1776146740.0324974,161,0.8234992027282715
1776146740.4851093,162,0.8302872180938721
1776146740.9542356,163,0.8338326215744019
1776146741.4182043,164,0.8303427696228027
1776146741.8788762,165,0.8255233764648438
1776146742.337693,166,0.8239263296127319
1776146742.8036554,167,0.8234332799911499
1776146743.2644825,168,0.8187837600708008
1776146743.7167199,169,0.8129253387451172
1776146744.1738338,170,0.8150469660758972
1776146744.6373427,171,0.822895884513855
1776146745.1048222,172,0.8188321590423584
1776146745.563894,173,0.8191264867782593
1776146746.0173624,174,0.8166245222091675
1776146746.4795957,175,0.8139792680740356
1776146746.9660137,176,0.8114145994186401
1776146747.4174113,177,0.8186954259872437
1776146747.869547,178,0.8278179168701172
1776146748.331813,179,0.821835994720459
1776146748.7870977,180,0.8236149549484253
1776146749.251839,181,0.823992133140564
1776146749.7036834,182,0.8305318355560303
1776146750.1719701,183,0.8326683044433594
1776146750.6322103,184,0.8301939964294434
1776146751.0917344,185,0.835493266582489
1776146751.548131,186,0.8319867849349976
1776146752.0298507,187,0.8359394073486328
1776146752.4969008,188,0.8376541137695312
1776146752.9604383,189,0.8330062627792358
1776146753.4483113,190,0.833804726600647
1776146753.912458,191,0.8379811644554138
1776146754.3932862,192,0.8359284400939941
1776146754.857854,193,0.8373732566833496
1776146755.3153367,194,0.8326050043106079
1776146755.7697752,195,0.833222508430481
1776146756.2686577,196,0.8346033096313477
1776146756.7224503,197,0.8348870277404785
1776146757.1819873,198,0.8370693922042847
1776146757.6564739,199,0.8395926356315613
1776146758.1194282,200,0.8409005403518677
1776146758.6027334,201,0.8435763120651245
1776146759.065756,202,0.8457016944885254
1776146759.527498,203,0.847874104976654
1776146759.9855046,204,0.8439735174179077
1776146760.4393163,205,0.8458623886108398
1776146760.897756,206,0.8466905951499939
1776146761.3722456,207,0.8427513837814331
1776146761.8581965,208,0.8417546153068542
1776146762.3203368,209,0.8444387316703796
1776146762.7812812,210,0.8443487882614136
1776146763.2420692,211,0.8437759280204773
1776146763.7078664,212,0.8401336073875427
1776146764.1722274,213,0.836421012878418
1776146764.6451268,214,0.8403255343437195
1776146765.109946,215,0.8380875587463379
1776146765.585249,216,0.8409823179244995
1776146766.0405543,217,0.8401541709899902
1776146766.4977887,218,0.8376635313034058
1776146766.9739466,219,0.8430282473564148
1776146767.4311235,220,0.8429282903671265
1776146767.8936818,221,0.838286817073822
1776146768.3509104,222,0.8410577774047852
1776146768.833817,223,0.8387660980224609
1776146769.2965152,224,0.8386135101318359
1776146769.7477667,225,0.8408328890800476
1776146770.2256508,226,0.8386678099632263
1776146770.6925645,227,0.8374311327934265
1776146771.1612248,228,0.8448944091796875
1776146771.6217713,229,0.8371374011039734
1776146772.083878,230,0.8330544233322144
1776146772.5427616,231,0.832054078578949
1776146773.0234094,232,0.8329012393951416
1776146773.4810872,233,0.8351346850395203
1776146773.9382656,234,0.8315212726593018
1776146774.407102,235,0.8275327086448669
1776146774.870294,236,0.82579505443573
1776146775.3451145,237,0.8228240013122559
1776146775.8136363,238,0.8341625928878784
1776146776.2691348,239,0.8376352787017822
1776146776.735769,240,0.8331446051597595
1776146777.2234018,241,0.8237885236740112
1776146777.6819417,242,0.8200082182884216
1776146778.139974,243,0.8210502862930298
1776146778.595186,244,0.8201543688774109
1776146779.0605066,245,0.8254159688949585
1776146779.5395286,246,0.8269596099853516
1776146780.0023985,247,0.8340038657188416
1776146780.4603903,248,0.8333158493041992
1776146780.9239001,249,0.833143949508667
1776146781.3985226,250,0.8335697054862976
1776146781.9020846,251,0.8335245847702026
1776146782.367619,252,0.8316323161125183
1776146782.8246694,253,0.8295102119445801
1776146783.2803018,254,0.8273546099662781
1776146783.745302,255,0.8384126424789429
1776146784.2042542,256,0.8458913564682007
1776146784.6570659,257,0.8419884443283081
1776146785.134604,258,0.8449928760528564
1776146785.593042,259,0.8464117050170898
1776146786.0493007,260,0.8556417226791382
1776146786.5120819,261,0.8553082346916199
1776146786.9771833,262,0.8469531536102295
1776146787.4317586,263,0.8441336154937744
1776146787.888298,264,0.8452050089836121
1776146788.3445566,265,0.845880389213562
1776146788.7996411,266,0.8558987975120544
1776146789.258451,267,0.8563048243522644
1776146789.7466779,268,0.8565845489501953
1776146790.2098453,269,0.8591353297233582
1776146790.7147133,270,0.8557862639427185
1776146791.1776407,271,0.8514608144760132
1776146791.6358674,272,0.8500913381576538
1776146792.0880365,273,0.8567511439323425
1776146792.5412288,274,0.8574999570846558
1776146793.001792,275,0.8537713885307312
1776146793.45912,276,0.8564671277999878
1776146793.919832,277,0.8492635488510132
1776146794.385005,278,0.8483390808105469
1776146794.8469903,279,0.8534382581710815
1776146795.3317022,280,0.8457465171813965
1776146795.799518,281,0.8474075794219971
1776146796.2627509,282,0.8517057299613953
1776146796.7554047,283,0.8488854169845581
1776146797.21242,284,0.8508256673812866
1776146797.6802266,285,0.8403617739677429
1776146798.1460776,286,0.8410405516624451
1776146798.600169,287,0.8391534686088562
1776146799.0643811,288,0.8460798263549805
1776146799.5341005,289,0.8461097478866577
1776146799.9940658,290,0.8455197811126709
1776146800.454344,291,0.853465735912323
1776146800.9282775,292,0.8532576560974121
1776146801.3935463,293,0.8533716201782227
1776146801.862011,294,0.8502309322357178
1776146802.3343282,295,0.8530940413475037
1776146802.798321,296,0.8538956642150879
1776146803.2566185,297,0.852254331111908
1776146803.710288,298,0.8492575883865356
1776146804.1673589,299,0.8486555814743042
1776146804.6420352,300,0.855553388595581
1776146805.1135156,301,0.8542442321777344
1776146805.574581,302,0.8482384085655212
1776146806.030829,303,0.8524290919303894
1776146806.4952455,304,0.8586955070495605
1776146806.9538624,305,0.8534642457962036
1776146807.4083326,306,0.8541485071182251
1776146807.8654754,307,0.8606511354446411
1776146808.3264735,308,0.8539847135543823
1776146808.792718,309,0.8550159335136414
1776146809.2514083,310,0.8564552068710327
1776146809.714595,311,0.8538335561752319
1776146810.1901526,312,0.8542839884757996
1776146810.6535556,313,0.8600870370864868
1776146811.1139824,314,0.8529571890830994
1776146811.5821698,315,0.8506876826286316
1776146812.0395808,316,0.8519684076309204
1776146812.5383234,317,0.8508599996566772
1776146812.9986184,318,0.8416382670402527
1776146813.4532278,319,0.8492236137390137
1776146813.913322,320,0.849827766418457
1776146814.3813853,321,0.8521015048027039
1776146814.847655,322,0.8474328517913818
1776146815.2996216,323,0.8517575263977051
1776146815.75705,324,0.846788763999939
1776146816.2181742,325,0.8462514877319336
1776146816.6842132,326,0.8444876670837402
1776146817.1478496,327,0.8503011465072632
1776146817.6047952,328,0.850954532623291
1776146818.0692532,329,0.8574689626693726
1776146818.5309474,330,0.8565341234207153
1776146818.9975815,331,0.8521794676780701
1776146819.4930358,332,0.8540130853652954
1776146819.958176,333,0.8532079458236694
1776146820.4256458,334,0.8520790934562683
1776146820.8958743,335,0.8515578508377075
1776146821.3710196,336,0.8458719253540039
1776146821.8267617,337,0.8360311985015869
1776146822.3030443,338,0.8404683470726013
1776146822.763405,339,0.8461709022521973
1776146823.228137,340,0.8452503681182861
1776146823.7047598,341,0.8507474660873413
1776146824.16928,342,0.8552805781364441
1776146824.6256025,343,0.8534628748893738
1776146825.0871909,344,0.8516882658004761
1776146825.5452113,345,0.8423717021942139
1776146826.0042553,346,0.8400151133537292
1776146826.466035,347,0.843777060508728
1776146826.9261193,348,0.8439065217971802
1776146827.3819518,349,0.8450853824615479
1776146827.8419414,350,0.8422994613647461
1776146828.3044167,351,0.8384789228439331
1776146828.7628891,352,0.8477487564086914
1776146829.220314,353,0.8448662757873535
1776146829.676458,354,0.8412575125694275
1776146830.1460087,355,0.8377498388290405
1776146830.60738,356,0.8404783606529236
1776146831.0680456,357,0.840545117855072
1776146831.5212357,358,0.8423199653625488
1776146831.979226,359,0.8416895866394043
1776146832.434449,360,0.8457411527633667
1776146832.8981972,361,0.8435341715812683
1776146833.361204,362,0.8444387912750244
1776146833.8190293,363,0.8439267873764038
1776146834.285387,364,0.8483397960662842
1776146834.7536056,365,0.8466286659240723
1776146835.2212837,366,0.8505853414535522
1776146835.6742184,367,0.8479905128479004
1776146836.1626098,368,0.8476507067680359
1776146836.6247447,369,0.8497747778892517
1776146837.0880315,370,0.8468962907791138
1776146837.5497868,371,0.8516897559165955
1776146838.0238848,372,0.8531135320663452
1776146838.4871085,373,0.850507915019989
1776146838.951698,374,0.8536725044250488
1776146839.4168215,375,0.8519638776779175
1776146839.9105995,376,0.8496556282043457
1776146840.3748648,377,0.8541964292526245
1776146840.830515,378,0.851209819316864
1776146841.3485217,379,0.8480995893478394
1776146841.807099,380,0.8517462611198425
1776146842.27229,381,0.8563582897186279
1776146842.733428,382,0.8544297218322754
1776146843.188299,383,0.8539339900016785
1776146843.6444926,384,0.8491052985191345
1776146844.109216,385,0.8545358180999756
1776146844.5750852,386,0.8530591726303101
1776146845.0499573,387,0.8557201623916626
1776146845.5008934,388,0.8568145632743835
1776146845.9965887,389,0.8581268191337585
1776146846.4590569,390,0.8545316457748413
1776146846.9314327,391,0.8557869791984558
1776146847.3878884,392,0.8603458404541016
1776146847.8380063,393,0.8511850237846375
1776146848.304895,394,0.8573824167251587
1776146848.7810297,395,0.8555940389633179
1776146849.2401104,396,0.8620074987411499
1776146849.6969018,397,0.8526856303215027
1776146850.1496398,398,0.8548291921615601
1776146850.6135783,399,0.8518521189689636
1776146851.089542,400,0.8534849882125854
1776146851.5527682,401,0.8548359870910645
1776146852.013782,402,0.8537977933883667
1776146852.4702744,403,0.8536758422851562
1776146852.9285092,404,0.8504409790039062
1776146853.3780286,405,0.8497508764266968
1776146853.8342612,406,0.8521051406860352
1776146854.2874584,407,0.8526830673217773
1776146854.7640383,408,0.8505467176437378
1776146855.2310305,409,0.8534908294677734
1776146855.6953955,410,0.8549501299858093
1776146856.170087,411,0.8513973951339722
1776146856.6302085,412,0.8446844816207886
1776146857.098609,413,0.8488125801086426
1776146857.5759792,414,0.847094714641571
1776146858.0543945,415,0.8523023128509521
1776146858.5155067,416,0.8495714068412781
1776146858.9752035,417,0.8512639999389648
1776146859.4265006,418,0.8537993431091309
1776146859.923847,419,0.852332353591919
1776146860.3787715,420,0.8563299179077148
1776146860.8515468,421,0.8567403554916382
1776146861.3374786,422,0.8548070192337036
1776146861.7971406,423,0.8499175906181335
1776146862.2620184,424,0.8486325144767761
1776146862.7174087,425,0.852716326713562
1776146863.1805644,426,0.8495362997055054
1776146863.6382356,427,0.8555002212524414
1776146864.1172428,428,0.8528759479522705
1776146864.582501,429,0.8580963015556335
1776146865.0433905,430,0.8595301508903503
1776146865.507334,431,0.8636665344238281
1776146865.964042,432,0.8630144000053406
1776146866.4155278,433,0.8595994710922241
1776146866.8784125,434,0.8604897260665894
1776146867.3538518,435,0.8579673171043396
1776146867.8133297,436,0.8627066612243652
1776146868.2753017,437,0.8617545962333679
1776146868.7399156,438,0.8570423126220703
1776146869.2267299,439,0.8531143069267273
1776146869.6820798,440,0.8582199811935425
1776146870.153136,441,0.8651084899902344
1776146870.6189117,442,0.8657649755477905
1776146871.0801837,443,0.8615708351135254
1776146871.5473814,444,0.8585140705108643
1776146872.0052178,445,0.8573455810546875
1776146872.47964,446,0.8592026233673096
1776146872.9384203,447,0.8626790046691895
1776146873.3931859,448,0.8560392260551453
1776146873.8517675,449,0.858137309551239
1776146874.3085077,450,0.8610801696777344
1776146874.7664366,451,0.8628401756286621
1776146875.2260735,452,0.8605847358703613
1776146875.6738522,453,0.8624513149261475
1776146876.1477742,454,0.8591369390487671
1776146876.614832,455,0.8602229952812195
1776146877.0725,456,0.8585113286972046
1776146877.5218754,457,0.8596788644790649
1776146877.9702618,458,0.8597223162651062
1776146878.4312904,459,0.8544907569885254
1776146878.9753976,460,0.8588058352470398
1776146879.4511228,461,0.8564811944961548
1776146879.923277,462,0.8521715402603149
1776146880.3937366,463,0.8534742593765259
1776146880.85644,464,0.8549653887748718
1776146881.316485,465,0.86192387342453
1776146881.773925,466,0.855381965637207
1776146882.2296965,467,0.8593127131462097
1776146882.6792228,468,0.8606571555137634
1776146883.1488311,469,0.8625690937042236
1776146883.6063592,470,0.8610174655914307
1776146884.0596938,471,0.8629602193832397
1776146884.524436,472,0.8631347417831421
1776146884.985223,473,0.8664312362670898
1776146885.4541128,474,0.8617500066757202
1776146885.9343958,475,0.8670434951782227
1776146886.401435,476,0.8639178276062012
1776146886.8863337,477,0.8660687208175659
1776146887.3521118,478,0.8616504073143005
1776146887.8295832,479,0.858948826789856
1776146888.288044,480,0.8555845618247986
1776146888.7547886,481,0.8570741415023804
1776146889.2236233,482,0.8537387251853943
1776146889.673807,483,0.8612799644470215
1776146890.1339943,484,0.863339364528656
1776146890.584606,485,0.8656045794487
1776146891.043714,486,0.8708426356315613
1776146891.500673,487,0.8680369853973389
1776146891.9564946,488,0.8675117492675781
1776146892.4247913,489,0.8675366640090942
1776146892.8806129,490,0.8695313334465027
1776146893.3328238,491,0.8665289282798767
1776146893.8147607,492,0.8668825030326843
1776146894.2666483,493,0.8732773661613464
1776146894.739359,494,0.8708321452140808
1776146895.2034674,495,0.8720576167106628
1776146895.6582355,496,0.8730825185775757
1776146896.1211991,497,0.8731859922409058
1776146896.5848856,498,0.8709150552749634
1776146897.0437021,499,0.8717941641807556
1776146897.4921627,500,0.8692808151245117
