wall_time,step,value
1776146664.8946114,0,54.01384735107422
1776146665.4004524,1,54.01384735107422
1776146665.857751,2,84.30086517333984
1776146666.3224964,3,216.5658416748047
1776146666.7742505,4,216.5658416748047
1776146667.2378557,5,303.158935546875
1776146667.6991372,6,407.24786376953125
1776146668.1881707,7,532.5103149414062
1776146668.6576858,8,563.286865234375
1776146669.1159265,9,581.1089477539062
1776146669.590242,10,696.3316650390625
1776146670.080163,11,761.1268310546875
1776146670.5325758,12,776.9241943359375
1776146670.9974754,13,845.192626953125
1776146671.4634633,14,863.3017578125
1776146671.9248528,15,932.6116333007812
1776146672.3945923,16,1016.1820068359375
1776146672.862065,17,1070.5396728515625
1776146673.3336008,18,1134.544677734375
1776146673.8353333,19,1186.578369140625
1776146674.3034196,20,1267.477294921875
1776146674.761088,21,1267.477294921875
1776146675.2231395,22,1280.67626953125
1776146675.7222803,23,1333.70947265625
1776146676.177613,24,1346.375244140625
1776146676.6742222,25,1392.84765625
1776146677.1374705,26,1424.3485107421875
1776146677.597974,27,1489.9908447265625
1776146678.0532234,28,1509.0638427734375
1776146678.5215096,29,1515.9552001953125
1776146679.0116725,30,1576.9425048828125
1776146679.470347,31,1645.3585205078125
1776146679.9241867,32,1667.562744140625
1776146680.3862894,33,1745.359375
1776146680.8362803,34,1764.6319580078125
1776146681.2902176,35,1831.8050537109375
1776146681.7508476,36,1907.03662109375
1776146682.2215588,37,1947.6495361328125
1776146682.6806176,38,1999.164794921875
1776146683.1492016,39,2033.21630859375
1776146683.6232755,40,2083.36767578125
1776146684.0894823,41,2083.36767578125
1776146684.5459554,42,2094.16650390625
1776146685.0188441,43,2126.9091796875
1776146685.488119,44,2130.26953125
1776146685.9492223,45,2154.7626953125
1776146686.4144816,46,2158.892578125
1776146686.8848763,47,2164.845947265625
1776146687.3380475,48,2156.8505859375
1776146687.7919154,49,2110.55224609375
1776146688.2613165,50,2090.52978515625
1776146688.7191117,51,2079.763427734375
1776146689.1830635,52,1962.4267578125
1776146689.6494365,53,1944.31640625
1776146690.1372485,54,1863.3887939453125
1776146690.6285973,55,1827.09814453125
1776146691.0946763,56,1808.4754638671875
1776146691.5500712,57,1808.506591796875
1776146692.021423,58,1728.6329345703125
1776146692.48326,59,1658.3372802734375
1776146692.9502091,60,1648.50244140625
1776146693.4387705,61,1635.6702880859375
1776146693.9204252,62,1623.8006591796875
1776146694.3871872,63,1579.559326171875
1776146694.8453112,64,1558.05615234375
1776146695.3553343,65,1558.9959716796875
1776146695.8103669,66,1567.939453125
1776146696.29287,67,1556.9749755859375
1776146696.7612443,68,1515.755126953125
1776146697.2307553,69,1505.0247802734375
1776146697.7010505,70,1529.7127685546875
1776146698.1823065,71,1505.460205078125
1776146698.6413674,72,1513.3946533203125
1776146699.0986426,73,1519.467041015625
1776146699.5651026,74,1548.5252685546875
1776146700.0348754,75,1581.8184814453125
1776146700.4964638,76,1595.7294921875
1776146700.957623,77,1587.61181640625
1776146701.4326115,78,1637.9591064453125
1776146701.90257,79,1629.0286865234375
1776146702.3611283,80,1639.6533203125
1776146702.820204,81,1625.831298828125
1776146703.273217,82,1627.2474365234375
1776146703.733722,83,1618.178955078125
1776146704.1970062,84,1659.9295654296875
1776146704.6561782,85,1646.5723876953125
1776146705.1226451,86,1656.0498046875
1776146705.5888793,87,1669.8426513671875
1776146706.059636,88,1678.4761962890625
1776146706.528859,89,1660.9161376953125
1776146706.995625,90,1666.2401123046875
1776146707.4519486,91,1686.2578125
1776146707.922747,92,1662.81591796875
1776146708.3875577,93,1659.865234375
1776146708.8493795,94,1670.3642578125
1776146709.317971,95,1618.773681640625
1776146709.7824326,96,1629.2156982421875
1776146710.2411568,97,1629.2156982421875
1776146710.7122405,98,1642.3409423828125
1776146711.1698964,99,1638.530029296875
1776146711.6373456,100,1639.31494140625
1776146712.101877,101,1616.8570556640625
1776146712.550955,102,1616.8570556640625
1776146713.012716,103,1614.611328125
1776146713.4633713,104,1631.608642578125
1776146713.9192686,105,1633.069091796875
1776146714.3789222,106,1619.1492919921875
1776146714.8381267,107,1615.942626953125
1776146715.3439534,108,1693.9453125
1776146715.8054748,109,1733.2550048828125
1776146716.2581987,110,1733.5452880859375
1776146716.7263262,111,1789.9525146484375
1776146717.1999145,112,1797.5645751953125
1776146717.6773477,113,1826.0489501953125
1776146718.1546938,114,1827.2366943359375
1776146718.6602967,115,1844.513671875
1776146719.1172004,116,1866.53662109375
1776146719.567818,117,1866.53662109375
1776146720.0352905,118,1888.72412109375
1776146720.4945023,119,1925.14501953125
1776146720.9539645,120,1930.6397705078125
1776146721.4152057,121,1946.0858154296875
1776146721.8754864,122,1946.0858154296875
1776146722.3357506,123,1954.932373046875
1776146722.8262603,124,1957.9874267578125
1776146723.3140805,125,1968.4713134765625
1776146723.7690742,126,1971.4027099609375
1776146724.2294278,127,2027.790771484375
1776146724.7055695,128,2065.256591796875
1776146725.1660984,129,2068.195556640625
1776146725.6259139,130,2063.78564453125
1776146726.0966587,131,2106.714111328125
1776146726.5773685,132,2143.91748046875
1776146727.0509362,133,2205.198974609375
1776146727.512818,134,2216.84228515625
1776146727.9849806,135,2223.238037109375
1776146728.4417589,136,2221.03857421875
1776146728.901367,137,2190.275634765625
1776146729.3544812,138,2192.03857421875
1776146729.8680131,139,2188.473876953125
1776146730.3260393,140,2184.094482421875
1776146730.7873123,141,2208.306396484375
1776146731.2387886,142,2192.350830078125
1776146731.6996806,143,2197.752685546875
1776146732.1587865,144,2191.510009765625
1776146732.6131933,145,2193.559326171875
1776146733.0663905,146,2196.950927734375
1776146733.5257993,147,2220.877685546875
1776146733.98604,148,2232.522216796875
1776146734.4391336,149,2233.10595703125
1776146734.8922114,150,2221.102294921875
1776146735.3504844,151,2237.228271484375
1776146735.829931,152,2260.66845703125
1776146736.3009346,153,2263.190673828125
1776146736.7731981,154,2268.49658203125
1776146737.2298152,155,2261.890869140625
1776146737.6843266,156,2251.674072265625
1776146738.1638374,157,2252.951904296875
1776146738.6161923,158,2259.40869140625
1776146739.1082509,159,2230.647705078125
1776146739.5704515,160,2213.81201171875
1776146740.0332422,161,2189.9990234375
1776146740.4859555,162,2180.18896484375
1776146740.9550023,163,2174.3876953125
1776146741.418991,164,2162.458251953125
1776146741.8796468,165,2159.830810546875
1776146742.3384693,166,2155.98388671875
1776146742.8044078,167,2172.7685546875
1776146743.2652347,168,2199.944091796875
1776146743.7174547,169,2196.38671875
1776146744.1746137,170,2185.839111328125
1776146744.6381383,171,2200.99462890625
