wall_time,step,value
1776146664.8937657,0,3.2203407287597656
1776146665.3999448,1,3.219515800476074
1776146665.857211,2,3.22007155418396
1776146666.3219786,3,3.241440534591675
1776146666.7737193,4,3.284432888031006
1776146667.2373128,5,3.313755989074707
1776146667.6986072,6,3.299558639526367
1776146668.1876323,7,3.2881343364715576
1776146668.6571484,8,3.356692314147949
1776146669.1153874,9,3.3451640605926514
1776146669.5897033,10,3.2618625164031982
1776146670.0796027,11,3.308401584625244
1776146670.5320241,12,3.2274787425994873
1776146670.9969244,13,3.044672727584839
1776146671.4628954,14,3.0865588188171387
1776146671.9243188,15,3.02561092376709
1776146672.3940506,16,3.0349411964416504
1776146672.8614795,17,3.088453769683838
1776146673.3329654,18,3.1416308879852295
1776146673.8347697,19,3.050382137298584
1776146674.302853,20,3.1017730236053467
1776146674.7605202,21,3.0996761322021484
1776146675.2225792,22,3.180110454559326
1776146675.7217078,23,3.1494832038879395
1776146676.1770377,24,3.228450298309326
1776146676.6736495,25,3.174121618270874
1776146677.1369088,26,3.1194167137145996
1776146677.5974016,27,3.043151378631592
1776146678.0526528,28,3.1097412109375
1776146678.5209334,29,3.094543218612671
1776146679.011095,30,3.0105748176574707
1776146679.469706,31,3.0125694274902344
1776146679.9235413,32,2.9105424880981445
1776146680.3857412,33,2.8140134811401367
1776146680.835715,34,2.804553747177124
1776146681.2896671,35,2.8877768516540527
1776146681.7502518,36,2.8612499237060547
1776146682.2204163,37,2.865140914916992
1776146682.6800575,38,2.7946059703826904
1776146683.148639,39,2.7197370529174805
1776146683.6227062,40,2.8176162242889404
1776146684.0889297,41,2.9192047119140625
1776146684.5454152,42,2.964308261871338
1776146685.0182908,43,2.9421823024749756
1776146685.487566,44,2.87860369682312
1776146685.94869,45,2.9142355918884277
1776146686.413928,46,2.8933873176574707
1776146686.88432,47,2.8848185539245605
1776146687.3374963,48,2.902963638305664
1776146687.791372,49,2.8002936840057373
1776146688.2607667,50,2.847370147705078
1776146688.7185519,51,2.8187546730041504
1776146689.182494,52,2.7921199798583984
1776146689.6488793,53,2.707298755645752
1776146690.136686,54,2.6480748653411865
1776146690.6280358,55,2.5904881954193115
1776146691.0941184,56,2.5747227668762207
1776146691.5494878,57,2.5729498863220215
1776146692.0208678,58,2.5889158248901367
1776146692.4826937,59,2.645890951156616
1776146692.949646,60,2.573570728302002
1776146693.438197,61,2.377657413482666
1776146693.9198625,62,2.274578094482422
1776146694.3866198,63,2.2918810844421387
1776146694.8447292,64,2.277134418487549
1776146695.3547602,65,2.2751364707946777
1776146695.8097837,66,2.2732596397399902
1776146696.292288,67,2.231382369995117
1776146696.760556,68,2.4082374572753906
1776146697.230214,69,2.3410046100616455
1776146697.70049,70,2.2339534759521484
1776146698.1817074,71,2.2767395973205566
1776146698.6407845,72,2.3217427730560303
1776146699.0980747,73,2.3906641006469727
1776146699.5645218,74,2.5135374069213867
1776146700.0341337,75,2.622990608215332
1776146700.4958262,76,2.609531879425049
1776146700.9567654,77,2.508211612701416
1776146701.4320474,78,2.542743444442749
1776146701.9019442,79,2.579643726348877
1776146702.360547,80,2.658249616622925
1776146702.8196313,81,2.7913522720336914
1776146703.2726402,82,2.9430384635925293
1776146703.7331638,83,2.973165273666382
1776146704.1964355,84,3.0111312866210938
1776146704.655606,85,2.988936185836792
1776146705.1220748,86,2.940826416015625
