wall_time,step,value
1776146664.8935118,0,0.058321475982666016
1776146665.3998387,1,0.06035993620753288
1776146665.8571043,2,0.05366421490907669
1776146666.3218517,3,0.05193376541137695
1776146666.7736077,4,0.05437140166759491
1776146667.2371962,5,0.04689573496580124
1776146667.6984951,6,0.05018727108836174
1776146668.1875243,7,0.05372542142868042
1776146668.6570215,8,0.05305379629135132
1776146669.1152792,9,0.051898762583732605
1776146669.5895972,10,0.06753955781459808
1776146670.0794964,11,0.06458260864019394
1776146670.5319088,12,0.07250239700078964
1776146670.9968104,13,0.06945116817951202
1776146671.462784,14,0.056808292865753174
1776146671.9242122,15,0.0631042867898941
1776146672.3939366,16,0.051064327359199524
1776146672.8613746,17,0.05299963802099228
1776146673.3328404,18,0.06287303566932678
1776146673.8346574,19,0.06026946008205414
1776146674.3027427,20,0.06981092691421509
1776146674.7604117,21,0.08587311208248138
1776146675.2224696,22,0.08944343030452728
1776146675.7215936,23,0.09345822036266327
1776146676.1769226,24,0.11238101124763489
1776146676.6735399,25,0.13440267741680145
1776146677.1368003,26,0.14040081202983856
1776146677.5972934,27,0.1684214323759079
1776146678.0525398,28,0.2209285944700241
1776146678.5208228,29,0.2759656012058258
1776146679.0109856,30,0.29261863231658936
1776146679.4695747,31,0.30042409896850586
1776146679.9234142,32,0.3349871039390564
1776146680.3856363,33,0.3333790898323059
1776146680.835516,34,0.35331374406814575
1776146681.2895627,35,0.3670186400413513
1776146681.7501445,36,0.40939861536026
1776146682.220307,37,0.43337178230285645
1776146682.679948,38,0.46808934211730957
1776146683.148531,39,0.5021414160728455
1776146683.622597,40,0.49956247210502625
1776146684.0888202,41,0.4651213586330414
1776146684.545301,42,0.41807112097740173
1776146685.018184,43,0.45139822363853455
1776146685.487448,44,0.4549352824687958
1776146685.9485795,45,0.4344251751899719
1776146686.413816,46,0.45088133215904236
1776146686.8842084,47,0.3996042013168335
1776146687.3373897,48,0.41713687777519226
1776146687.7912662,49,0.4508839547634125
1776146688.260661,50,0.4273660182952881
1776146688.7184427,51,0.413132905960083
1776146689.1823845,52,0.4321342408657074
1776146689.6487741,53,0.46182483434677124
1776146690.1365716,54,0.4662957191467285
1776146690.6279244,55,0.4879782199859619
1776146691.0940123,56,0.4697713255882263
1776146691.5493755,57,0.46612709760665894
1776146692.02076,58,0.4657885432243347
1776146692.4825845,59,0.4713239073753357
1776146692.9495358,60,0.49697145819664
1776146693.43808,61,0.5505337715148926
1776146693.919752,62,0.5555264353752136
1776146694.3865118,63,0.5297433137893677
1776146694.8446229,64,0.5462365746498108
1776146695.3546531,65,0.5599849224090576
1776146695.8096702,66,0.5699251890182495
1776146696.2921777,67,0.5961949825286865
1776146696.7604482,68,0.5785129070281982
1776146697.230109,69,0.5976006984710693
1776146697.7003832,70,0.5978783369064331
1776146698.181615,71,0.5859694480895996
1776146698.640677,72,0.5473326444625854
1776146699.0979602,73,0.5372704267501831
1776146699.5644119,74,0.5332546234130859
1776146700.0340228,75,0.48523253202438354
1776146700.4956973,76,0.49534139037132263
1776146700.956654,77,0.5076479911804199
1776146701.4319267,78,0.46633145213127136
1776146701.9018216,79,0.456059992313385
1776146702.360439,80,0.4564850330352783
1776146702.819522,81,0.4301109313964844
1776146703.272532,82,0.4082047939300537
1776146703.7330577,83,0.37991708517074585
1776146704.196324,84,0.3629419207572937
1776146704.6554966,85,0.31790220737457275
1776146705.121961,86,0.3094331920146942
1776146705.5882156,87,0.326967716217041
1776146706.0589416,88,0.3384108543395996
1776146706.5282042,89,0.33956968784332275
1776146706.9949567,90,0.33043211698532104
1776146707.4512613,91,0.36809128522872925
1776146707.922071,92,0.34652477502822876
1776146708.3868835,93,0.30083298683166504
1776146708.8487008,94,0.2716589570045471
1776146709.3172994,95,0.2759844660758972
1776146709.7817535,96,0.2811198830604553
1776146710.240483,97,0.246607705950737
1776146710.7115483,98,0.23750227689743042
1776146711.1691988,99,0.2641213536262512
1776146711.6366503,100,0.2468363642692566
1776146712.1012032,101,0.23896563053131104
1776146712.550259,102,0.24431876838207245
1776146713.012056,103,0.2353982776403427
1776146713.4626982,104,0.22726307809352875
1776146713.9186068,105,0.2216913402080536
1776146714.3782406,106,0.21234433352947235
1776146714.8374257,107,0.22858929634094238
1776146715.343266,108,0.21803370118141174
1776146715.8048222,109,0.21891605854034424
1776146716.257508,110,0.23337416350841522
1776146716.725601,111,0.22233766317367554
1776146717.1992364,112,0.2128937691450119
1776146717.67636,113,0.22110746800899506
1776146718.1540272,114,0.2280326783657074
1776146718.6596317,115,0.22422316670417786
1776146719.116521,116,0.22424940764904022
1776146719.5671337,117,0.22312960028648376
1776146720.034618,118,0.21275191009044647
1776146720.4937997,119,0.22578096389770508
1776146720.9532907,120,0.23086988925933838
1776146721.4145403,121,0.22966721653938293
1776146721.8747835,122,0.21706339716911316
1776146722.335047,123,0.20903585851192474
1776146722.8254955,124,0.2144089937210083
1776146723.3134305,125,0.22720348834991455
1776146723.768295,126,0.2075931280851364
1776146724.2286491,127,0.21500830352306366
1776146724.7049131,128,0.22384294867515564
1776146725.16542,129,0.2153511494398117
1776146725.6252654,130,0.22551199793815613
1776146726.0959668,131,0.2184845209121704
