wall_time,step,value
1776146664.8772798,0,-0.4182918071746826
1776146665.3845417,1,-0.6842901706695557
1776146665.8415668,2,-1.8131837844848633
1776146666.3055096,3,-3.844834804534912
1776146666.7582777,4,-6.165579795837402
1776146667.2212713,5,-5.250779151916504
1776146667.6822462,6,-5.230891704559326
1776146668.1711733,7,-5.5414862632751465
1776146668.6417708,8,-5.850644588470459
1776146669.100078,9,-9.351733207702637
1776146669.574303,10,-6.6422438621521
1776146670.064135,11,-8.441946029663086
1776146670.5166254,12,-11.13184928894043
1776146670.9815657,13,-9.877138137817383
1776146671.4466457,14,-11.306681632995605
1776146671.9080431,15,-9.714437484741211
1776146672.3787043,16,-11.165033340454102
1776146672.8445992,17,-13.513033866882324
1776146673.3166053,18,-16.433387756347656
1776146673.818447,19,-12.828374862670898
1776146674.2872896,20,-13.6447172164917
1776146674.7452428,21,-17.327449798583984
1776146675.2071943,22,-12.989007949829102
1776146675.7056596,23,-16.897003173828125
1776146676.1605928,24,-13.837202072143555
1776146676.6582992,25,-18.940845489501953
1776146677.1215284,26,-12.080248832702637
1776146677.582044,27,-15.935775756835938
1776146678.0371716,28,-11.956390380859375
1776146678.5038145,29,-18.065670013427734
1776146678.9948623,30,-24.766407012939453
1776146679.4541333,31,-25.1495361328125
1776146679.9071074,32,-35.364219665527344
1776146680.368845,33,-17.791034698486328
1776146680.8193998,34,-24.70941162109375
1776146681.2743309,35,-44.00421142578125
1776146681.733862,36,-40.4149055480957
1776146682.205139,37,-43.53147506713867
1776146682.6640973,38,-54.171470642089844
1776146683.133311,39,-52.694393157958984
1776146683.6066003,40,-55.803646087646484
1776146684.0719368,41,-45.348121643066406
1776146684.5291033,42,-68.38729095458984
1776146685.0026984,43,-65.75076293945312
1776146685.471368,44,-50.97613525390625
1776146685.9325464,45,-95.81254577636719
1776146686.3984842,46,-70.94107055664062
1776146686.867924,47,-73.00933837890625
1776146687.3211675,48,-70.74212646484375
1776146687.7757416,49,-40.33740234375
1776146688.2443457,50,-85.85417175292969
1776146688.7018173,51,-58.634552001953125
1776146689.1662216,52,-34.15582275390625
1776146689.63335,53,-68.91950988769531
1776146690.1213276,54,-25.677000045776367
1776146690.612743,55,-50.296714782714844
1776146691.07741,56,-46.25495147705078
1776146691.533377,57,-75.48097229003906
1776146692.0049958,58,-36.40831756591797
1776146692.4665658,59,-49.837738037109375
1776146692.9326615,60,-65.27838897705078
1776146693.42192,61,-45.89925765991211
1776146693.902825,62,-27.192462921142578
1776146694.3700433,63,-48.4488525390625
1776146694.8287432,64,-56.20127487182617
1776146695.3379056,65,-57.292110443115234
1776146695.7935488,66,-62.938079833984375
1776146696.2763803,67,-52.75579071044922
1776146696.7451837,68,-46.61125183105469
