wall_time,step,value
1776146664.8773112,0,0.2007262408733368
1776146665.384566,1,0.14443126320838928
1776146665.84159,2,0.14468437433242798
1776146666.305533,3,0.14467453956604004
1776146666.7583013,4,0.14459601044654846
1776146667.2212965,5,0.14442680776119232
1776146667.6822689,6,0.1445428431034088
1776146668.171196,7,0.14448189735412598
1776146668.6417944,8,0.14453919231891632
1776146669.1001012,9,0.14456677436828613
1776146669.574326,10,0.14437264204025269
1776146670.0641582,11,0.14443975687026978
1776146670.516649,12,0.14445936679840088
1776146670.9815896,13,0.14428335428237915
1776146671.4466739,14,0.14435169100761414
1776146671.908066,15,0.14424696564674377
1776146672.3787284,16,0.14425252377986908
1776146672.8446255,17,0.1442381739616394
1776146673.3166282,18,0.14424696564674377
1776146673.8184702,19,0.14439910650253296
1776146674.2873127,20,0.14427268505096436
1776146674.745266,21,0.14436078071594238
1776146675.2072215,22,0.14430657029151917
1776146675.7056837,23,0.1442335546016693
1776146676.1606169,24,0.14425110816955566
1776146676.658323,25,0.14434751868247986
1776146677.1215577,26,0.14420589804649353
1776146677.582068,27,0.14424622058868408
1776146678.0371947,28,0.1441996544599533
1776146678.503837,29,0.1442912220954895
1776146678.99489,30,0.1442950963973999
1776146679.4541626,31,0.1442987620830536
1776146679.9071312,32,0.1443699151277542
1776146680.3688686,33,0.14439736306667328
1776146680.8194232,34,0.14424793422222137
1776146681.2743585,35,0.14434483647346497
1776146681.733886,36,0.14432542026042938
1776146682.2051623,37,0.14431707561016083
1776146682.6641245,38,0.14431357383728027
1776146683.133334,39,0.14427080750465393
1776146683.6066236,40,0.14442822337150574
1776146684.0719593,41,0.14446422457695007
1776146684.529127,42,0.14423668384552002
1776146685.0027232,43,0.14436845481395721
1776146685.471391,44,0.14470824599266052
1776146685.9325693,45,0.14446531236171722
1776146686.3985074,46,0.14435447752475739
1776146686.8679478,47,0.14446315169334412
1776146687.3211963,48,0.14448687434196472
1776146687.7757716,49,0.1445053666830063
1776146688.2443697,50,0.14443179965019226
1776146688.7018414,51,0.1445452719926834
1776146689.1662447,52,0.14486481249332428
1776146689.6333735,53,0.14440947771072388
1776146690.1213524,54,0.14451903104782104
1776146690.6127667,55,0.14440003037452698
1776146691.077433,56,0.14446096122264862
1776146691.5334013,57,0.14447206258773804
1776146692.0050194,58,0.144632026553154
1776146692.4665887,59,0.14446891844272614
1776146692.932686,60,0.14451268315315247
1776146693.421943,61,0.14430946111679077
1776146693.9028475,62,0.14455865323543549
1776146694.370068,63,0.14459064602851868
1776146694.8287668,64,0.14449654519557953
1776146695.33793,65,0.14439938962459564
1776146695.7935715,66,0.14450977742671967
1776146696.2764032,67,0.14434586465358734
1776146696.7452066,68,0.14497631788253784
1776146697.2139723,69,0.14451518654823303
1776146697.6850102,70,0.1444716900587082
1776146698.1661673,71,0.14467132091522217
1776146698.625364,72,0.14451131224632263
1776146699.0827217,73,0.1444162279367447
1776146699.548361,74,0.14443689584732056
1776146700.0176394,75,0.14448389410972595
1776146700.4791107,76,0.14439892768859863
1776146700.9410589,77,0.14437013864517212
1776146701.4166617,78,0.14444708824157715
1776146701.885457,79,0.14445807039737701
1776146702.3441505,80,0.14453908801078796
1776146702.8034065,81,0.14451760053634644
1776146703.2563202,82,0.14493805170059204
1776146703.7170796,83,0.14464913308620453
1776146704.1791441,84,0.14436398446559906
1776146704.6393123,85,0.14478087425231934
