wall_time,step,value
1776146664.8945243,0,0.4764089584350586
1776146665.4004056,1,0.4298224449157715
1776146665.857696,2,0.3858520984649658
1776146666.3224406,3,0.3912346363067627
1776146666.7741945,4,0.37798476219177246
1776146667.237796,5,0.390413761138916
1776146667.6990733,6,0.39045166969299316
1776146668.188101,7,0.4161219596862793
1776146668.6576207,8,0.3994917869567871
1776146669.1158597,9,0.3867766857147217
1776146669.5901687,10,0.40291595458984375
1776146670.0800614,11,0.418109655380249
1776146670.5324838,12,0.383253812789917
1776146670.9974027,13,0.391711950302124
1776146671.4633849,14,0.39441466331481934
1776146671.9247808,15,0.3902714252471924
1776146672.394516,16,0.39920639991760254
1776146672.861974,17,0.39345455169677734
1776146673.3335013,18,0.39804625511169434
1776146673.8352358,19,0.42919111251831055
1776146674.3033054,20,0.39467501640319824
1776146674.7610033,21,0.38600659370422363
1776146675.2230601,22,0.3910689353942871
1776146675.7222004,23,0.42754554748535156
1776146676.1775293,24,0.382434606552124
1776146676.6741407,25,0.42507410049438477
1776146677.1373885,26,0.3934469223022461
1776146677.5978863,27,0.3900015354156494
1776146678.0531363,28,0.3842930793762207
1776146678.5214226,29,0.3870670795440674
1776146679.0115821,30,0.41945385932922363
1776146679.4702587,31,0.387911319732666
1776146679.9240966,32,0.3814077377319336
1776146680.3862038,33,0.3902761936187744
1776146680.8361962,34,0.37883853912353516
1776146681.2901294,35,0.3836350440979004
1776146681.750752,36,0.3882417678833008
1776146682.2214718,37,0.4000434875488281
1776146682.6805344,38,0.38724613189697266
1776146683.1491187,39,0.397524356842041
1776146683.623191,40,0.4018392562866211
1776146684.0893984,41,0.393970251083374
1776146684.5458674,42,0.38558292388916016
1776146685.0187607,43,0.39969944953918457
1776146685.4880335,44,0.3990797996520996
1776146685.9491389,45,0.389493465423584
1776146686.4143767,46,0.3939673900604248
1776146686.8847876,47,0.3977396488189697
1776146687.3379605,48,0.38193249702453613
1776146687.7918224,49,0.3830873966217041
1776146688.2612278,50,0.3984041213989258
1776146688.719024,51,0.3858835697174072
1776146689.1829755,52,0.39322638511657715
1776146689.64935,53,0.39659810066223145
1776146690.137161,54,0.41590118408203125
1776146690.6285074,55,0.420060396194458
1776146691.094589,56,0.395219087600708
1776146691.5499828,57,0.38407158851623535
1776146692.0213344,58,0.39867401123046875
1776146692.4831688,59,0.3902628421783447
1776146692.950113,60,0.39380741119384766
