wall_time,step,value
1776146664.8777144,0,-0.0004361750034149736
1776146665.3847835,1,-0.0007135455380193889
1776146665.8417494,2,-0.0018907025223597884
1776146666.3057003,3,-0.004009212367236614
1776146666.7586732,4,-0.0064291758462786674
1776146667.221476,5,-0.005475264973938465
1776146667.6825528,6,-0.005454526748508215
1776146668.1714551,7,-0.005778401158750057
1776146668.6420069,8,-0.0061007775366306305
1776146669.1002862,9,-0.009751546196639538
1776146669.5745416,10,-0.006926218047738075
1776146670.0644011,11,-0.008802864700555801
1776146670.5168483,12,-0.011607768014073372
1776146670.9817455,13,-0.010299413464963436
1776146671.446856,14,-0.011790073476731777
1776146671.9082448,15,-0.010129756294190884
1776146672.3789449,16,-0.01164236944168806
1776146672.8447905,17,-0.014090754091739655
1776146673.3168008,18,-0.01713596284389496
1776146673.8186378,19,-0.01337682455778122
1776146674.287499,20,-0.01422806829214096
1776146674.7454643,21,-0.01806824654340744
1776146675.207476,22,-0.013544324785470963
1776146675.7058501,23,-0.01761939935386181
1776146676.1607692,24,-0.014428781345486641
1776146676.6584866,25,-0.019750621169805527
1776146677.1218073,26,-0.012596714310348034
1776146677.5822794,27,-0.016617078334093094
1776146678.0374134,28,-0.01246755849570036
1776146678.5039985,29,-0.018838029354810715
1776146678.9951162,30,-0.02582523785531521
1776146679.4543512,31,-0.02622475102543831
1776146679.9073186,32,-0.036876142024993896
1776146680.3692226,33,-0.027483731508255005
1776146680.8196187,34,-0.025765806436538696
1776146681.2746546,35,-0.04588552564382553
1776146681.7342482,36,-0.04214276000857353
1776146682.205326,37,-0.04539257287979126
1776146682.6642861,38,-0.05648744851350784
1776146683.1335354,39,-0.054947227239608765
1776146683.6068234,40,-0.05818941444158554
1776146684.0722454,41,-0.047286879271268845
1776146684.529371,42,-0.07131104916334152
1776146685.0028837,43,-0.07018263638019562
1776146685.4716847,44,-0.07793281972408295
1776146685.9328275,45,-0.10161338746547699
1776146686.3988252,46,-0.08224828541278839
1776146686.868116,47,-0.08875672519207001
1776146687.3213906,48,-0.08698277920484543
1776146687.7759936,49,-0.057290270924568176
1776146688.2447062,50,-0.0902751237154007
1776146688.7020347,51,-0.07945603132247925
1776146689.166426,52,-0.05621827393770218
1776146689.6337337,53,-0.07901349663734436
1776146690.1215537,54,-0.048137396574020386
1776146690.6129196,55,-0.06403055787086487
1776146691.0776057,56,-0.06131136417388916
1776146691.5335836,57,-0.08626808226108551
1776146692.0051866,58,-0.061532966792583466
1776146692.4667866,59,-0.06874868273735046
1776146692.9328427,60,-0.06918974220752716
1776146693.4222224,61,-0.06281142681837082
1776146693.9030137,62,-0.05632704496383667
1776146694.3702304,63,-0.06843400001525879
1776146694.828918,64,-0.06710979342460632
1776146695.3381395,65,-0.060804396867752075
1776146695.7937322,66,-0.06562885642051697
1776146696.27657,67,-0.05623259395360947
1776146696.7453911,68,-0.08810999244451523
1776146697.2142866,69,-0.07410115003585815
1776146697.685372,70,-0.06930267810821533
1776146698.1663451,71,-0.07933036983013153
1776146698.6255486,72,-0.0717182382941246
1776146699.0829449,73,-0.05837297439575195
1776146699.548582,74,-0.07610879838466644
1776146700.0178435,75,-0.05982716381549835
1776146700.4792995,76,-0.058580681681632996
1776146700.941488,77,-0.08299615234136581
1776146701.4168277,78,-0.07415293157100677
1776146701.8856397,79,-0.07702620327472687
1776146702.3443253,80,-0.07631553709506989
1776146702.8035727,81,-0.06679876893758774
1776146703.2566483,82,-0.13512103259563446
1776146703.7172534,83,-0.0706344023346901
1776146704.1793106,84,-0.057444315403699875
1776146704.6395187,85,-0.09496119618415833
1776146705.1051793,86,-0.08553250879049301
1776146705.5731673,87,-0.0694584995508194
1776146706.0427833,88,-0.08623909950256348
1776146706.513203,89,-0.09081711620092392
1776146706.9799798,90,-0.07855113595724106
1776146707.436257,91,-0.08018484711647034
1776146707.9063215,92,-0.06002650409936905
1776146708.3719025,93,-0.06818025559186935
1776146708.833692,94,-0.07740727066993713
1776146709.3016074,95,-0.08958276361227036
1776146709.7666886,96,-0.08288261294364929
1776146710.223656,97,-0.05699840188026428
1776146710.6964405,98,-0.06507515907287598
1776146711.1540675,99,-0.09515003859996796
1776146711.6216757,100,-0.06200838088989258
1776146712.08528,101,-0.07121369242668152
1776146712.5352936,102,-0.05140563100576401
1776146712.9971113,103,-0.05267098546028137
1776146713.4475873,104,-0.05947796255350113
1776146713.903545,105,-0.06431793421506882
1776146714.3633463,106,-0.05280737206339836
1776146714.8224392,107,-0.06910640746355057
1776146715.3272138,108,-0.05852053314447403
1776146715.788935,109,-0.05591826140880585
1776146716.2410352,110,-0.051626093685626984
1776146716.7048702,111,-0.049322351813316345
1776146717.1834142,112,-0.05145857855677605
1776146717.6597784,113,-0.05921211466193199
