wall_time,step,value
1776146664.8946557,0,54.01384735107422
1776146665.4005125,1,54.01384735107422
1776146665.8577914,1,84.30086517333984
1776146666.3225615,1,216.5658416748047
1776146666.774337,2,216.5658416748047
1776146667.237941,2,303.158935546875
1776146667.6992252,3,407.24786376953125
1776146668.188263,3,532.5103149414062
1776146668.6577818,4,563.286865234375
1776146669.1160276,4,581.1089477539062
1776146669.5903463,5,696.3316650390625
1776146670.0802484,5,761.1268310546875
1776146670.5326822,5,776.9241943359375
1776146670.997571,6,845.192626953125
1776146671.4635558,6,863.3017578125
1776146671.9249735,7,932.6116333007812
1776146672.3947072,7,1016.1820068359375
1776146672.8621619,8,1070.5396728515625
1776146673.3337271,8,1134.544677734375
1776146673.8354504,8,1186.578369140625
1776146674.3035388,9,1267.477294921875
1776146674.7612102,9,1267.477294921875
1776146675.223243,10,1280.67626953125
1776146675.7224035,10,1333.70947265625
1776146676.177739,11,1346.375244140625
1776146676.674335,11,1392.84765625
1776146677.1375961,12,1424.3485107421875
1776146677.5980887,12,1489.9908447265625
1776146678.053358,12,1509.0638427734375
1776146678.521645,13,1515.9552001953125
1776146679.011813,13,1576.9425048828125
1776146679.4704926,14,1645.3585205078125
1776146679.9243138,14,1667.562744140625
1776146680.38642,15,1745.359375
1776146680.8363953,15,1764.6319580078125
1776146681.2903502,15,1831.8050537109375
1776146681.7509472,16,1907.03662109375
1776146682.2216723,16,1947.6495361328125
1776146682.680746,17,1999.164794921875
1776146683.1493177,17,2033.21630859375
1776146683.6233895,18,2083.36767578125
1776146684.0896153,18,2083.36767578125
1776146684.5460901,19,2094.16650390625
1776146685.0189798,19,2126.9091796875
1776146685.4882498,19,2130.26953125
1776146685.9493535,20,2154.7626953125
1776146686.414613,20,2158.892578125
1776146686.884995,21,2164.845947265625
1776146687.3381627,21,2156.8505859375
1776146687.7920527,22,2110.55224609375
1776146688.2614548,22,2090.52978515625
1776146688.7192318,22,2079.763427734375
1776146689.183184,23,1962.4267578125
1776146689.6495538,23,1944.31640625
1776146690.1373835,24,1863.3887939453125
1776146690.6287365,24,1827.09814453125
1776146691.0948095,25,1808.4754638671875
1776146691.5501895,25,1808.506591796875
1776146692.021561,26,1728.6329345703125
1776146692.4834013,26,1658.3372802734375
1776146692.950353,26,1648.50244140625
1776146693.4388921,27,1635.6702880859375
1776146693.9205685,27,1623.8006591796875
1776146694.3873289,28,1579.559326171875
1776146694.8454356,28,1558.05615234375
1776146695.3554764,29,1558.9959716796875
1776146695.8105087,29,1567.939453125
1776146696.2930114,30,1556.9749755859375
1776146696.7613544,30,1515.755126953125
1776146697.230898,30,1505.0247802734375
1776146697.7011933,31,1529.7127685546875
1776146698.1824157,31,1505.460205078125
1776146698.641492,32,1513.3946533203125
1776146699.0987847,32,1519.467041015625
1776146699.5652456,33,1548.5252685546875
1776146700.0349884,33,1581.8184814453125
1776146700.4966187,34,1595.7294921875
1776146700.9577677,34,1587.61181640625
1776146701.432758,34,1637.9591064453125
1776146701.9027195,35,1629.0286865234375
1776146702.3612516,35,1639.6533203125
1776146702.820346,36,1625.831298828125
1776146703.2733657,36,1627.2474365234375
1776146703.7338457,37,1618.178955078125
1776146704.1971483,37,1659.9295654296875
1776146704.6563187,37,1646.5723876953125
1776146705.122769,38,1656.0498046875
1776146705.5890021,38,1669.8426513671875
1776146706.059787,39,1678.4761962890625
1776146706.5290074,39,1660.9161376953125
1776146706.9957616,40,1666.2401123046875
1776146707.4520912,40,1686.2578125
1776146707.922888,40,1662.81591796875
1776146708.3877003,41,1659.865234375
1776146708.8495204,41,1670.3642578125
1776146709.3181107,42,1618.773681640625
1776146709.7825756,42,1629.2156982421875
1776146710.2412963,43,1629.2156982421875
1776146710.7123656,43,1642.3409423828125
1776146711.1700401,44,1638.530029296875
1776146711.6374722,44,1639.31494140625
1776146712.1020186,44,1616.8570556640625
1776146712.551102,45,1616.8570556640625
1776146713.01286,45,1614.611328125
1776146713.4635143,46,1631.608642578125
1776146713.9194095,46,1633.069091796875
1776146714.3790512,47,1619.1492919921875
1776146714.8382618,47,1615.942626953125
1776146715.3442411,47,1693.9453125
1776146715.8056169,48,1733.2550048828125
1776146716.2583406,48,1733.5452880859375
1776146716.7264435,49,1789.9525146484375
1776146717.2000573,49,1797.5645751953125
1776146717.6774688,50,1826.0489501953125
1776146718.154832,50,1827.2366943359375
1776146718.6604326,51,1844.513671875
1776146719.1173368,51,1866.53662109375
1776146719.567954,51,1866.53662109375
1776146720.0354254,52,1888.72412109375
1776146720.4946063,52,1925.14501953125
1776146720.9540904,53,1930.6397705078125
1776146721.415343,53,1946.0858154296875
1776146721.87559,54,1946.0858154296875
1776146722.3358545,54,1954.932373046875
1776146722.8264105,54,1957.9874267578125
1776146723.3142188,55,1968.4713134765625
1776146723.7692041,55,1971.4027099609375
1776146724.229553,56,2027.790771484375
1776146724.7057068,56,2065.256591796875
1776146725.1662338,57,2068.195556640625
1776146725.6260521,57,2063.78564453125
1776146726.0967915,58,2106.714111328125
1776146726.5775054,58,2143.91748046875
1776146727.0510767,58,2205.198974609375
1776146727.5129344,59,2216.84228515625
1776146727.9851148,59,2223.238037109375
1776146728.441875,60,2221.03857421875
1776146728.9015012,60,2190.275634765625
1776146729.3546143,61,2192.03857421875
1776146729.8681138,61,2188.473876953125
1776146730.326176,62,2184.094482421875
1776146730.78745,62,2208.306396484375
1776146731.2389245,62,2192.350830078125
1776146731.6998272,63,2197.752685546875
1776146732.1589305,63,2191.510009765625
1776146732.61333,64,2193.559326171875
1776146733.0665236,64,2196.950927734375
1776146733.525942,65,2220.877685546875
1776146733.9861763,65,2232.522216796875
1776146734.4392672,65,2233.10595703125
1776146734.8923295,66,2221.102294921875
1776146735.3505895,66,2237.228271484375
1776146735.8300686,67,2260.66845703125
1776146736.3010745,67,2263.190673828125
1776146736.773299,68,2268.49658203125
1776146737.2299511,68,2261.890869140625
1776146737.6844664,68,2251.674072265625
1776146738.1639895,69,2252.951904296875
1776146738.6162934,69,2259.40869140625
1776146739.1083555,70,2230.647705078125
1776146739.5705726,70,2213.81201171875
1776146740.0333776,71,2189.9990234375
1776146740.486064,71,2180.18896484375
1776146740.955141,72,2174.3876953125
1776146741.4191308,72,2162.458251953125
1776146741.8797662,72,2159.830810546875
1776146742.3386033,73,2155.98388671875
1776146742.8045433,73,2172.7685546875
1776146743.2653682,74,2199.944091796875
1776146743.7175872,74,2196.38671875
1776146744.1747284,75,2185.839111328125
1776146744.6382732,75,2200.99462890625
1776146745.1057014,75,2214.34130859375
1776146745.5647905,76,2219.765869140625
1776146746.0184278,76,2224.1806640625
1776146746.4804604,77,2236.27294921875
1776146746.9670403,77,2236.1279296875
1776146747.4183736,78,2237.691650390625
1776146747.8704696,78,2235.478759765625
1776146748.3327038,78,2236.049072265625
1776146748.7880757,79,2240.591064453125
1776146749.2527452,79,2251.85205078125
1776146749.7045922,80,2252.897705078125
1776146750.1730413,80,2257.799560546875
1776146750.6331103,81,2260.79736328125
1776146751.0927022,81,2263.722900390625
1776146751.5490432,81,2234.803955078125
