wall_time,step,value
1776146664.8934507,0,-0.04388070106506348
1776146665.3998132,1,-0.07161253690719604
1776146665.8570676,2,-0.07716115564107895
1776146666.3218207,3,-0.07918289303779602
1776146666.773584,4,-0.08560818433761597
1776146667.2371602,5,-0.11977069079875946
1776146667.6984692,6,-0.11604386568069458
1776146668.1874857,7,-0.09945708513259888
1776146668.6569722,8,-0.09456522762775421
1776146669.115254,9,-0.08604888617992401
1776146669.5895739,10,-0.09024466574192047
1776146670.0794673,11,-0.08120940625667572
1776146670.5318832,12,-0.06104511022567749
1776146670.9967842,13,-0.06741145253181458
1776146671.462753,14,-0.037475500255823135
1776146671.9241886,15,0.014685556292533875
1776146672.393913,16,0.07606129348278046
1776146672.861342,17,0.11928384751081467
1776146673.3328006,18,0.12225550413131714
1776146673.8346314,19,0.09110032021999359
1776146674.302716,20,0.0897405594587326
1776146674.7603858,21,0.035171009600162506
1776146675.2224433,22,-0.046705327928066254
1776146675.7215595,23,-0.033418528735637665
1776146676.1768882,24,-0.0017015456687659025
1776146676.6735182,25,-0.004999708384275436
1776146677.1367738,26,0.020172227174043655
1776146677.5972688,27,0.021272992715239525
1776146678.0525117,28,-0.0012380871921777725
1776146678.5207946,29,-0.008849983103573322
1776146679.010957,30,0.004173854365944862
1776146679.4695323,31,0.017699573189020157
1776146679.923373,32,0.0017118712421506643
1776146680.3855965,33,-0.044783949851989746
1776146680.8354704,34,-0.09777259826660156
1776146681.2895393,35,-0.09271109104156494
1776146681.750104,36,-0.06959064304828644
1776146682.220282,37,-0.0548512265086174
1776146682.6799226,38,-0.056791286915540695
1776146683.1485069,39,-0.06364525854587555
1776146683.6225708,40,-0.09967979043722153
1776146684.0887828,41,-0.1310049295425415
1776146684.5452666,42,-0.12537497282028198
1776146685.018161,43,-0.11077293753623962
1776146685.4874175,44,-0.11745424568653107
1776146685.948554,45,-0.12211966514587402
1776146686.413793,46,-0.12838755548000336
1776146686.88418,47,-0.11822003126144409
1776146687.337359,48,-0.14914743602275848
1776146687.7912402,49,-0.14383713901042938
1776146688.2606356,50,-0.10322010517120361
1776146688.718416,51,-0.072486512362957
1776146689.1823483,52,-0.08942440152168274
1776146689.648749,53,-0.08413674682378769
1776146690.1365492,54,-0.024421101436018944
1776146690.6279016,55,0.010562978684902191
1776146691.093988,56,0.025355130434036255
1776146691.5493414,57,0.002890469506382942
1776146692.020738,58,-0.011555686593055725
1776146692.4825566,59,-0.04499366134405136
1776146692.9495032,60,-0.08847071975469589
1776146693.4380374,61,-0.09170125424861908
1776146693.9197261,62,-0.07890935242176056
1776146694.3864841,63,-0.08623680472373962
