wall_time,step,value
1776146664.8942382,0,-0.017960797995328903
1776146665.4002604,1,-0.01184400450438261
1776146665.8575363,2,-0.008729259483516216
1776146666.322295,3,-0.009282092563807964
1776146666.7740555,4,-0.009790399111807346
1776146667.2376513,5,-0.00874827615916729
1776146667.6989322,6,-0.008958599530160427
1776146668.187957,7,-0.010280465707182884
1776146668.6574788,8,-0.010346420109272003
1776146669.11572,9,-0.011887993663549423
1776146669.5900319,10,-0.008216539397835732
1776146670.0799274,11,-0.008329161442816257
1776146670.532356,12,-0.007774012628942728
1776146670.9972541,13,-0.012060826644301414
1776146671.4632287,14,-0.009417480789124966
1776146671.9246473,15,-0.009870371781289577
1776146672.3943782,16,-0.008440335281193256
1776146672.861804,17,-0.00998442992568016
1776146673.3333406,18,-0.009489892981946468
1776146673.8351007,19,-0.009790428914129734
1776146674.3031838,20,-0.009219071827828884
1776146674.760853,21,-0.01039624772965908
1776146675.2229056,22,-0.009756355546414852
1776146675.722052,23,-0.008748521097004414
1776146676.177386,24,-0.009805405512452126
1776146676.6739872,25,-0.009328066371381283
1776146677.1372397,26,-0.008747654967010021
1776146677.5977333,27,-0.010448590852320194
1776146678.0529995,28,-0.009306162595748901
1776146678.5212753,29,-0.009067080914974213
1776146679.0114398,30,-0.015636758878827095
1776146679.4700937,31,-0.012978723272681236
1776146679.9239168,32,-0.013669034466147423
1776146680.3860667,33,-0.009269552305340767
1776146680.8360517,34,-0.011517373844981194
1776146681.2899954,35,-0.00838432740420103
1776146681.7505894,36,-0.008273642510175705
1776146682.220751,37,-0.009561129845678806
1776146682.6803901,38,-0.012909643352031708
1776146683.1489727,39,-0.01372583769261837
1776146683.6230402,40,-0.013843424618244171
1776146684.0892632,41,-0.016944320872426033
1776146684.54573,42,-0.014417696744203568
1776146685.0186148,43,-0.013979950919747353
1776146685.4878922,44,-0.00909134466201067
1776146685.9490035,45,-0.009603312239050865
1776146686.4142556,46,-0.011155383661389351
1776146686.8846405,47,-0.007798970211297274
1776146687.337824,48,-0.007022665347903967
1776146687.791689,49,-0.01331730093806982
1776146688.2610922,50,-0.010362555272877216
1776146688.718875,51,-0.008067436516284943
1776146689.1828282,52,-0.011020248755812645
1776146689.6492047,53,-0.011313987895846367
1776146690.1370196,54,-0.009261555969715118
1776146690.6283662,55,-0.008676835335791111
1776146691.0944428,56,-0.013059756718575954
1776146691.5498269,57,-0.008992545306682587
1776146692.021196,58,-0.00957205519080162
1776146692.4830253,59,-0.0114666186273098
1776146692.949975,60,-0.009195616468787193
1776146693.4385288,61,-0.012374775484204292
1776146693.9202094,62,-0.012078864499926567
1776146694.3869476,63,-0.010672284290194511
1776146694.8450682,64,-0.009342686273157597
1776146695.3550975,65,-0.010059751570224762
1776146695.8101192,66,-0.01310736034065485
1776146696.2926238,67,-0.005522142164409161
1776146696.7608812,68,-0.009880325756967068
1776146697.2305288,69,-0.008604719303548336
1776146697.7008185,70,-0.006571746896952391
1776146698.1820495,71,-0.013042807579040527
1776146698.6411233,72,-0.015860658138990402
1776146699.0984025,73,-0.011982094496488571
1776146699.5648575,74,-0.012823723256587982
1776146700.034619,75,-0.009401743300259113
1776146700.4961998,76,-0.013386364094913006
1776146700.9572558,77,-0.007183829788118601
1776146701.4323819,78,-0.005825227126479149
1776146701.9023116,79,-0.006621274631470442
1776146702.3608813,80,-0.011266414076089859
1776146702.8199666,81,-0.011405380442738533
1776146703.2729833,82,-0.0067191640846431255
1776146703.7334843,83,-0.009750503115355968
1776146704.1967638,84,-0.007833399809896946
1776146704.6559353,85,-0.009478039108216763
1776146705.1224017,86,-0.010164405219256878
1776146705.588645,87,-0.008485216647386551
1776146706.0593975,88,-0.008100621402263641
1776146706.528636,89,-0.004914214834570885
1776146706.9953918,90,-0.011084980331361294
1776146707.4517071,91,-0.007896672002971172
1776146707.9225101,92,-0.007262176368385553
1776146708.3873138,93,-0.006908412091434002
1776146708.8491354,94,-0.008936917409300804
1776146709.3177333,95,-0.010191147215664387
1776146709.782195,96,-0.008980969898402691
1776146710.240915,97,-0.009965760633349419
1776146710.7119894,98,-0.014234213158488274
1776146711.16965,99,-0.011937976814806461
1776146711.6371143,100,-0.012171702459454536
1776146712.1016412,101,-0.012679895386099815
1776146712.5507176,102,-0.007980558089911938
