wall_time,step,value
1776146664.893301,0,0.5150077939033508
1776146665.3997493,1,0.5081568360328674
1776146665.8569794,2,0.5168238878250122
1776146666.3217545,3,0.5144633054733276
1776146666.7735205,4,0.5177945494651794
1776146667.2370825,5,0.5139535665512085
1776146667.698405,6,0.5151636004447937
1776146668.1874094,7,0.5211885571479797
1776146668.6569073,8,0.5180432200431824
1776146669.1151907,9,0.5258058309555054
1776146669.5895112,10,0.5229666233062744
1776146670.079405,11,0.5237188935279846
1776146670.531821,12,0.5270187258720398
1776146670.9967206,13,0.5224543213844299
1776146671.462686,14,0.530967116355896
1776146671.9241226,15,0.5298075079917908
1776146672.3938496,16,0.531145453453064
1776146672.8612614,17,0.5380243062973022
1776146673.3327222,18,0.5374758839607239
1776146673.8345673,19,0.5310168862342834
1776146674.3026516,20,0.53954017162323
1776146674.7603226,21,0.5347187519073486
1776146675.2223792,22,0.5414462089538574
1776146675.7214818,23,0.5425678491592407
1776146676.1768153,24,0.5506166219711304
1776146676.673451,25,0.544965386390686
1776146677.1367095,26,0.5466494560241699
1776146677.5972047,27,0.5484864115715027
1776146678.0524466,28,0.5577794313430786
1776146678.5207267,29,0.5741331577301025
1776146679.0108933,30,0.5749677419662476
1776146679.469454,31,0.5817288160324097
1776146679.9232917,32,0.5872073173522949
1776146680.3854778,33,0.5905706286430359
1776146680.8353584,34,0.5900429487228394
1776146681.2894766,35,0.5915158987045288
1776146681.7500196,36,0.6001176238059998
1776146682.2202191,37,0.607968807220459
1776146682.6798584,38,0.6164519786834717
1776146683.148445,39,0.6145567893981934
1776146683.6225052,40,0.6193689703941345
1776146684.0886981,41,0.6198395490646362
1776146684.5451927,42,0.6224915981292725
1776146685.0180964,43,0.6289041042327881
1776146685.487349,44,0.6344848871231079
1776146685.9484913,45,0.6327980756759644
1776146686.4137306,46,0.639740526676178
1776146686.8841155,47,0.6329831480979919
1776146687.3372965,48,0.6477112770080566
1776146687.7911758,49,0.6516202688217163
1776146688.2605739,50,0.6498346924781799
1776146688.7183523,51,0.6568723917007446
1776146689.1822727,52,0.6702941656112671
1776146689.6486855,53,0.6713345050811768
1776146690.1364863,54,0.6776776313781738
1776146690.6278384,55,0.6789447665214539
1776146691.0939205,56,0.6765068769454956
1776146691.5492725,57,0.6832865476608276
