wall_time,step,value
1776146664.8932607,0,1.0
1776146665.3997145,1,1.0
1776146665.8569393,2,1.0
1776146666.3217113,3,1.0
1776146666.7734795,4,1.0
1776146667.237024,5,1.0
1776146667.6983695,6,1.0
1776146668.1873739,7,1.0
1776146668.6568654,8,1.0
1776146669.115147,9,1.0
1776146669.58947,10,1.0
1776146670.0793536,11,1.0
1776146670.5317748,12,1.0
1776146670.9966702,13,1.0
1776146671.4626322,14,1.0
1776146671.9240878,15,1.0
1776146672.393811,16,1.0
1776146672.8611898,17,1.0
1776146673.3326805,18,1.0
1776146673.83453,19,1.0
1776146674.302599,20,1.0
1776146674.7602825,21,1.0
1776146675.2223396,22,1.0
1776146675.721438,23,1.0
1776146676.1767719,24,1.0
1776146676.6733978,25,1.0
1776146677.1366699,26,1.0
1776146677.5971584,27,1.0
1776146678.052406,28,1.0
1776146678.5206764,29,1.0
1776146679.0108464,30,1.0
1776146679.4694092,31,1.0
1776146679.923247,32,1.0
1776146680.3854306,33,1.0
1776146680.835312,34,1.0
1776146681.2894363,35,1.0
1776146681.7499657,36,1.0
1776146682.2201726,37,1.0
1776146682.6797976,38,1.0
1776146683.148403,39,1.0
1776146683.6224675,40,1.0
1776146684.0886557,41,1.0
1776146684.5451548,42,1.0
1776146685.018056,43,1.0
1776146685.487307,44,1.0
1776146685.94845,45,1.0
1776146686.4136784,46,1.0
1776146686.8840785,47,1.0
1776146687.3372567,48,1.0
1776146687.7911386,49,1.0
1776146688.2605383,50,1.0
1776146688.7183082,51,1.0
1776146689.1822271,52,1.0
1776146689.6486506,53,1.0
1776146690.1364532,54,1.0
1776146690.6277914,55,1.0
1776146691.0938792,56,1.0
1776146691.5492358,57,1.0
1776146692.0206432,58,1.0
1776146692.4824507,59,1.0
1776146692.949393,60,1.0
1776146693.4379156,61,1.0
1776146693.9196253,62,1.0
1776146694.3863783,63,1.0
1776146694.844484,64,1.0
1776146695.354516,65,1.0
1776146695.8095386,66,1.0
1776146696.2920532,67,1.0
1776146696.760319,68,1.0
1776146697.2299817,69,1.0
1776146697.7002542,70,1.0
1776146698.1814518,71,1.0
1776146698.6405401,72,1.0
1776146699.097836,73,1.0
1776146699.564273,74,1.0
1776146700.0338933,75,1.0
1776146700.495533,76,1.0
1776146700.9565089,77,1.0
1776146701.4317656,78,1.0
1776146701.9016612,79,1.0
1776146702.3603065,80,1.0
1776146702.8193858,81,1.0
1776146703.2723658,82,1.0
1776146703.7329292,83,1.0
1776146704.1961854,84,1.0
1776146704.6553633,85,1.0
1776146705.1218169,86,1.0
1776146705.5880914,87,1.0
1776146706.0587897,88,1.0
1776146706.5280707,89,1.0
1776146706.9948287,90,1.0
1776146707.4511244,91,1.0
1776146707.9219248,92,1.0
1776146708.386751,93,1.0
1776146708.848559,94,1.0
1776146709.3171546,95,1.0
1776146709.7816243,96,1.0
1776146710.2403338,97,1.0
1776146710.7114117,98,1.0
1776146711.1690629,99,1.0
1776146711.6365054,100,1.0
1776146712.101049,101,1.0
1776146712.550124,102,1.0
1776146713.0119152,103,1.0
1776146713.4624708,104,1.0
1776146713.918397,105,1.0
1776146714.3781104,106,1.0
1776146714.8372905,107,1.0
1776146715.3431253,108,1.0
1776146715.8046913,109,1.0
1776146716.2573571,110,1.0
1776146716.7252276,111,1.0
1776146717.199093,112,1.0
1776146717.6761453,113,1.0
1776146718.1538708,114,1.0
1776146718.6594896,115,1.0
1776146719.1163878,116,1.0
1776146719.5669951,117,1.0
1776146720.034458,118,1.0
1776146720.4936354,119,1.0
1776146720.953142,120,1.0
1776146721.4143732,121,1.0
1776146721.8746336,122,1.0
1776146722.3348925,123,1.0
1776146722.8253326,124,1.0
1776146723.3132913,125,1.0
1776146723.7681227,126,1.0
1776146724.228481,127,1.0
1776146724.704778,128,1.0
1776146725.165285,129,1.0
1776146725.6251335,130,1.0
1776146726.0958316,131,1.0
1776146726.576493,132,1.0
1776146727.0501297,133,1.0
1776146727.5120351,134,1.0
1776146727.984178,135,1.0
1776146728.4409714,136,1.0
1776146728.9005587,137,1.0
1776146729.3537033,138,1.0
1776146729.8671813,139,1.0
1776146730.325233,140,1.0
1776146730.7864714,141,1.0
1776146731.2379742,142,1.0
1776146731.6988857,143,1.0
1776146732.15797,144,1.0
1776146732.6123767,145,1.0
1776146733.065567,146,1.0
1776146733.5248363,147,1.0
1776146733.9852185,148,1.0
1776146734.4382977,149,1.0
1776146734.891419,150,1.0
1776146735.349425,151,1.0
1776146735.82913,152,1.0
1776146736.3001065,153,1.0
1776146736.7723851,154,1.0
1776146737.2290118,155,1.0
1776146737.683519,156,1.0
1776146738.1628997,157,1.0
1776146738.6152112,158,1.0
1776146739.1074116,159,1.0
1776146739.5696523,160,1.0
1776146740.032462,161,1.0
1776146740.48507,162,1.0
1776146740.9541926,163,1.0
1776146741.4181554,164,1.0
1776146741.8788412,165,1.0
1776146742.3376522,166,1.0
1776146742.803623,167,1.0
1776146743.2644436,168,1.0
1776146743.7166922,169,1.0
1776146744.1737967,170,1.0
1776146744.637306,171,1.0
1776146745.1047914,172,1.0
1776146745.563857,173,1.0
1776146746.0173206,174,1.0
1776146746.4795551,175,1.0
1776146746.9659698,176,1.0
1776146747.417367,177,1.0
1776146747.8695173,178,1.0
1776146748.3317719,179,1.0
1776146748.7870488,180,1.0
1776146749.2517998,181,1.0
1776146749.703645,182,1.0
1776146750.1719189,183,1.0
1776146750.63216,184,1.0
1776146751.0916991,185,1.0
1776146751.548089,186,1.0
1776146752.0298126,187,1.0
1776146752.4968612,188,1.0
1776146752.960206,189,1.0
1776146753.4482706,190,1.0
1776146753.9124162,191,1.0
1776146754.3932471,192,1.0
1776146754.857797,193,1.0
1776146755.3152957,194,1.0
1776146755.769736,195,1.0
1776146756.2686162,196,1.0
1776146756.7224104,197,1.0
1776146757.1819353,198,1.0
1776146757.6564305,199,1.0
1776146758.1193855,200,1.0
1776146758.602691,201,1.0
1776146759.065712,202,1.0
1776146759.5274599,203,1.0
1776146759.9854615,204,1.0
1776146760.4392774,205,1.0
1776146760.8977182,206,1.0
1776146761.3722045,207,1.0
1776146761.8581524,208,1.0
1776146762.3202908,209,1.0
1776146762.7812357,210,1.0
1776146763.242022,211,1.0
1776146763.7078254,212,1.0
1776146764.1721888,213,1.0
1776146764.645087,214,1.0
1776146765.109906,215,1.0
1776146765.5851989,216,1.0
1776146766.0405128,217,1.0
1776146766.4977484,218,1.0
1776146766.9739022,219,1.0
1776146767.4310799,220,1.0
1776146767.8936424,221,1.0
1776146768.3508732,222,1.0
1776146768.8337762,223,1.0
1776146769.296476,224,1.0
1776146769.7477233,225,1.0
1776146770.2256012,226,1.0
1776146770.692514,227,1.0
1776146771.1611857,228,1.0
1776146771.6217294,229,1.0
1776146772.0838342,230,1.0
1776146772.5427213,231,1.0
1776146773.0233681,232,1.0
1776146773.4810467,233,1.0
1776146773.9382226,234,1.0
1776146774.4070644,235,1.0
1776146774.8702528,236,1.0
1776146775.345065,237,1.0
1776146775.8135989,238,1.0
1776146776.269094,239,1.0
1776146776.735727,240,1.0
1776146777.2233608,241,1.0
1776146777.6819022,242,1.0
1776146778.1399243,243,1.0
1776146778.5951414,244,1.0
1776146779.060467,245,1.0
1776146779.5394883,246,1.0
1776146780.0023582,247,1.0
1776146780.4603503,248,1.0
1776146780.9238594,249,1.0
1776146781.3984783,250,1.0
1776146781.9020436,251,1.0
1776146782.367573,252,1.0
1776146782.824623,253,1.0
1776146783.2802608,254,1.0
1776146783.745257,255,1.0
1776146784.2042058,256,1.0
1776146784.6570199,257,1.0
1776146785.1345606,258,1.0
1776146785.592999,259,1.0
1776146786.049259,260,1.0
1776146786.5120347,261,1.0
1776146786.9771376,262,1.0
1776146787.4317153,263,1.0
1776146787.8882558,264,1.0
1776146788.3445158,265,1.0
1776146788.7996008,266,1.0
1776146789.258405,267,1.0
1776146789.7466342,268,1.0
1776146790.209805,269,1.0
1776146790.7146711,270,1.0
1776146791.1775959,271,1.0
1776146791.6358213,272,1.0
1776146792.087997,273,1.0
1776146792.5411866,274,1.0
1776146793.0017517,275,1.0
1776146793.4590795,276,1.0
1776146793.9197917,277,1.0
1776146794.3849597,278,1.0
1776146794.8469398,279,1.0
1776146795.3316596,280,1.0
1776146795.799478,281,1.0
1776146796.2627103,282,1.0
1776146796.7553654,283,1.0
1776146797.2123764,284,1.0
1776146797.6801844,285,1.0
1776146798.146033,286,1.0
1776146798.6001267,287,1.0
1776146799.0643394,288,1.0
1776146799.5340602,289,1.0
1776146799.9940178,290,1.0
1776146800.4543009,291,1.0
1776146800.9282336,292,1.0
1776146801.3934958,293,1.0
1776146801.8619611,294,1.0
1776146802.334289,295,1.0
1776146802.798278,296,1.0
1776146803.2565796,297,1.0
1776146803.7102437,298,1.0
1776146804.1673167,299,1.0
1776146804.641987,300,1.0
1776146805.113471,301,1.0
1776146805.5745354,302,1.0
1776146806.0307863,303,1.0
1776146806.4952037,304,1.0
1776146806.953819,305,1.0
1776146807.4082875,306,1.0
1776146807.8654318,307,1.0
1776146808.3264306,308,1.0
1776146808.7926683,309,1.0
1776146809.2513652,310,1.0
1776146809.7145529,311,1.0
1776146810.1901093,312,1.0
1776146810.6535096,313,1.0
1776146811.113939,314,1.0
1776146811.582127,315,1.0
1776146812.0395377,316,1.0
1776146812.5382802,317,1.0
1776146812.9985704,318,1.0
1776146813.4531846,319,1.0
1776146813.9132807,320,1.0
1776146814.3813415,321,1.0
1776146814.8476126,322,1.0
1776146815.29958,323,1.0
1776146815.7570107,324,1.0
1776146816.2181313,325,1.0
1776146816.6841714,326,1.0
1776146817.147803,327,1.0
1776146817.604754,328,1.0
1776146818.069212,329,1.0
1776146818.5309026,330,1.0
1776146818.9975421,331,1.0
1776146819.4929938,332,1.0
1776146819.9581344,333,1.0
1776146820.425597,334,1.0
1776146820.8958292,335,1.0
1776146821.3709805,336,1.0
1776146821.8267136,337,1.0
1776146822.3030043,338,1.0
1776146822.7633595,339,1.0
1776146823.228096,340,1.0
1776146823.7047212,341,1.0
1776146824.1692376,342,1.0
1776146824.6255584,343,1.0
1776146825.0871472,344,1.0
1776146825.5451658,345,1.0
1776146826.004211,346,1.0
1776146826.4659877,347,1.0
1776146826.9260821,348,1.0
1776146827.3819137,349,1.0
1776146827.8418903,350,1.0
