wall_time,step,value
1776146664.8937302,0,3.7774341106414795
1776146665.3999238,1,3.7026610374450684
1776146665.8571923,2,3.509636640548706
1776146666.321951,3,3.6407032012939453
1776146666.7736986,4,3.641265630722046
1776146667.2372932,5,3.5007588863372803
1776146667.6985848,6,3.555647611618042
1776146668.187612,7,3.4095325469970703
1776146668.6571245,8,3.03078031539917
1776146669.115365,9,3.208935260772705
1776146669.5896838,10,3.7347049713134766
1776146670.0795817,11,3.480288028717041
1776146670.5320044,12,3.7213752269744873
1776146670.9969032,13,3.490640640258789
1776146671.4628747,14,3.0881919860839844
1776146671.924298,15,3.2654170989990234
1776146672.3940299,16,2.800549268722534
1776146672.8614593,17,2.8102574348449707
1776146673.3329418,18,3.0247392654418945
1776146673.834749,19,3.077843427658081
1776146674.3028324,20,3.3439478874206543
1776146674.7604961,21,3.824793815612793
1776146675.2225547,22,3.9238224029541016
1776146675.7216866,23,3.8660521507263184
1776146676.177016,24,4.307916641235352
1776146676.673627,25,4.508687496185303
1776146677.1368873,26,4.639076232910156
1776146677.5973816,27,5.272051811218262
1776146678.0526316,28,6.31880521774292
1776146678.5209124,29,7.4133124351501465
1776146679.0110743,30,7.559932708740234
1776146679.4696817,31,7.922624111175537
1776146679.9235175,32,8.246074676513672
1776146680.3857217,33,8.347698211669922
1776146680.835694,34,8.587282180786133
1776146681.289647,35,8.623797416687012
1776146681.7502313,36,9.386340141296387
1776146682.220395,37,9.610086441040039
1776146682.6800368,38,10.187228202819824
1776146683.1486185,39,10.116625785827637
1776146683.6226842,40,10.373517990112305
1776146684.0889077,41,10.176852226257324
1776146684.54539,42,9.37236213684082
1776146685.01827,43,9.282339096069336
1776146685.4875445,44,9.20298957824707
1776146685.94867,45,9.09254264831543
1776146686.4139078,46,9.048553466796875
1776146686.8842993,47,8.34293270111084
1776146687.3374765,48,8.524553298950195
1776146687.7913513,49,8.526456832885742
1776146688.260746,50,7.5766143798828125
1776146688.7185307,51,7.258358001708984
1776146689.1824734,52,7.103271484375
1776146689.6488588,53,7.019017696380615
1776146690.1366622,54,6.931519508361816
1776146690.6280146,55,7.317562103271484
1776146691.094098,56,7.084902763366699
1776146691.549466,57,7.64017391204834
1776146692.0208466,58,7.5356764793396
1776146692.4826741,59,7.955295085906982
1776146692.9496245,60,8.291934967041016
1776146693.4381762,61,8.748595237731934
1776146693.9198406,62,8.244745254516602
1776146694.386599,63,8.185428619384766
1776146694.8447073,64,8.49344539642334
1776146695.3547392,65,8.396566390991211
1776146695.8097606,66,8.397991180419922
1776146696.292267,67,8.43374252319336
1776146696.7605352,68,8.800012588500977
1776146697.2301922,69,9.068416595458984
1776146697.7004685,70,8.70742416381836
1776146698.1816866,71,8.838457107543945
1776146698.6407633,72,9.18519115447998
1776146699.0980535,73,8.938591003417969
1776146699.564501,74,9.113490104675293
1776146700.0341103,75,9.003149032592773
1776146700.4958024,76,9.50643253326416
1776146700.9567447,77,9.470166206359863
1776146701.432026,78,9.166306495666504
1776146701.9019198,79,9.30546760559082
1776146702.3605256,80,8.560993194580078
1776146702.81961,81,8.949300765991211
1776146703.2726197,82,8.810187339782715
1776146703.7331424,83,9.03272533416748
1776146704.1964147,84,9.592950820922852
1776146704.6555848,85,9.373458862304688
1776146705.1220539,86,9.771574020385742
1776146705.5882998,87,9.496038436889648
1776146706.0590365,88,8.221870422363281
1776146706.52829,89,8.441123962402344
1776146706.995043,90,8.13630485534668
1776146707.451349,91,8.011539459228516
1776146707.922159,92,7.925917625427246
