wall_time,step,value
1776146664.878148,0,0.9166666865348816
1776146665.384979,1,1.0
1776146665.8419173,2,1.0
1776146666.3058827,3,1.0
1776146666.7587442,4,1.0
1776146667.2216585,5,1.0
1776146667.6826186,6,1.0
1776146668.1715512,7,1.0
1776146668.6421902,8,1.0
1776146669.100441,9,1.0
1776146669.574741,10,1.0
1776146670.0646079,11,1.0
1776146670.5170116,12,1.0
1776146670.9819334,13,1.0
1776146671.44705,14,1.0
1776146671.9084313,15,1.0
1776146672.3791227,16,1.0
1776146672.8449671,17,1.0
1776146673.3170166,18,1.0
1776146673.8188202,19,1.0
1776146674.2876844,20,1.0
1776146674.745693,21,1.0
1776146675.207593,22,1.0
1776146675.7060466,23,1.0
1776146676.1609757,24,1.0
1776146676.6586924,25,1.0
1776146677.1219277,26,1.0
1776146677.5824754,27,1.0
1776146678.0376158,28,1.0
1776146678.5041857,29,1.0
1776146678.9952543,30,1.0
1776146679.4545684,31,1.0
1776146679.9075487,32,1.0
1776146680.3695056,33,0.7291666865348816
1776146680.8198254,34,1.0
1776146681.274746,35,1.0
1776146681.734542,36,1.0
1776146682.2055066,37,1.0
1776146682.6644652,38,1.0
1776146683.1337185,39,1.0
1776146683.60708,40,1.0
1776146684.0724463,41,1.0
1776146684.5297518,42,1.0
1776146685.0030873,43,0.9375
1776146685.4717617,44,0.0416666679084301
1776146685.933032,45,0.7708333730697632
1776146686.3989174,46,0.5833333730697632
1776146686.8683126,47,0.7916666865348816
1776146687.3215766,48,0.7083333730697632
1776146687.7763436,49,0.5625
1776146688.2448766,50,0.9791666865348816
1776146688.702233,51,0.4375
1776146689.1666515,52,0.09375
1776146689.6339555,53,0.7708333730697632
1776146690.1217182,54,0.1458333432674408
1776146690.613106,55,0.5104166865348816
1776146691.0778046,56,0.375
1776146691.5337672,57,0.4166666865348816
1776146692.005376,58,0.375
1776146692.466963,59,0.4583333432674408
1776146692.933026,60,0.9375
1776146693.4225097,61,0.0
1776146693.903203,62,0.0
1776146694.3704255,63,0.3333333432674408
1776146694.8291283,64,0.6041666865348816
1776146695.3384328,65,0.6875
1776146695.7939222,66,1.0
1776146696.276766,67,0.9583333730697632
1776146696.7455924,68,0.4791666865348816
1776146697.2146,69,0.375
1776146697.6855736,70,0.9166666865348816
1776146698.1665397,71,0.2083333432674408
1776146698.6257398,72,0.9583333730697632
1776146699.0831418,73,0.8958333730697632
1776146699.5487974,74,0.8541666865348816
1776146700.018017,75,0.3541666865348816
1776146700.4795277,76,0.625
1776146700.941691,77,0.6458333730697632
1776146701.4170165,78,0.1458333432674408
1776146701.8858533,79,0.6458333730697632
1776146702.3445299,80,1.0
1776146702.8037639,81,0.3541666865348816
1776146703.2568254,82,0.0
1776146703.7174501,83,0.1458333432674408
1776146704.1794932,84,0.5
1776146704.639696,85,0.2708333432674408
1776146705.1053717,86,0.8541666865348816
1776146705.573367,87,0.3958333432674408
1776146706.0429494,88,0.7916666865348816
1776146706.513384,89,0.5520833730697632
1776146706.9801877,90,0.1875
1776146707.4364367,91,0.75
1776146707.9063745,92,0.3645833432674408
1776146708.3720489,93,0.2083333432674408
1776146708.833812,94,0.8958333730697632
1776146709.3017092,95,0.6041666865348816
1776146709.7668695,96,0.1875
1776146710.2238326,97,0.0
1776146710.6966274,98,0.875
1776146711.1542385,99,1.0
1776146711.6218514,100,0.6458333730697632
1776146712.0854573,101,0.625
1776146712.535469,102,0.0
1776146712.9972851,103,0.5833333730697632
1776146713.4477384,104,0.9375
1776146713.9037392,105,1.0
1776146714.363439,106,0.4583333432674408
