wall_time,step,value
1776146664.8933175,0,-0.039813071489334106
1776146665.3997662,1,-0.05269254371523857
1776146665.856997,2,-0.05256647616624832
1776146666.3217719,3,-0.059223126620054245
1776146666.773538,4,-0.07409944385290146
1776146667.2371006,5,-0.10867565870285034
1776146667.698422,6,-0.09653973579406738
1776146668.187426,7,-0.0784919410943985
1776146668.6569242,8,-0.08089505136013031
1776146669.1152077,9,-0.0812370777130127
1776146669.5895283,10,-0.08309890329837799
1776146670.0794222,11,-0.06968948245048523
1776146670.531838,12,-0.05794920772314072
1776146670.996737,13,-0.05168291926383972
1776146671.4627028,14,-0.007890470325946808
1776146671.9241393,15,0.07073277235031128
1776146672.3938673,16,0.11597611755132675
1776146672.8612783,17,0.15624335408210754
1776146673.3327394,18,0.15149752795696259
1776146673.8345845,19,0.12504509091377258
1776146674.3026695,20,0.08716835081577301
1776146674.7603393,21,-0.005865134298801422
1776146675.2223964,22,-0.03681342303752899
1776146675.7215,23,-0.003970501013100147
1776146676.1768324,24,0.02528202347457409
1776146676.6734679,25,-0.016738474369049072
1776146677.136726,26,0.05841756984591484
1776146677.597222,27,0.022509709000587463
1776146678.0524638,28,0.017934415489435196
1776146678.5207446,29,0.03054565191268921
1776146679.0109105,30,0.05053229629993439
1776146679.4694722,31,0.05279804393649101
1776146679.923309,32,0.028028618544340134
1776146680.385495,33,-0.017045557498931885
1776146680.835376,34,-0.09917287528514862
1776146681.2894938,35,-0.07460904121398926
1776146681.750038,36,-0.06752990186214447
1776146682.2202368,37,-0.05244454741477966
1776146682.6798759,38,-0.07971978187561035
1776146683.1484618,39,-0.10881465673446655
1776146683.6225228,40,-0.12624454498291016
1776146684.088715,41,-0.15045639872550964
1776146684.5452116,42,-0.1193898543715477
1776146685.0181139,43,-0.09187217801809311
1776146685.4873657,44,-0.11451339721679688
1776146685.9485085,45,-0.11115066707134247
1776146686.4137483,46,-0.10040856897830963
1776146686.8841321,47,-0.09301745891571045
1776146687.337314,48,-0.09809248149394989
1776146687.7911935,49,-0.06969842314720154
1776146688.2605908,50,-0.025250807404518127
1776146688.7183702,51,-0.018020933493971825
1776146689.1822903,52,-0.03483698517084122
1776146689.648704,53,-0.004937481135129929
1776146690.1365037,54,0.04728008434176445
1776146690.6278565,55,0.06567064672708511
1776146691.0939376,56,0.041071709245443344
1776146691.5492914,57,0.029199998825788498
1776146692.0206933,58,0.02019760012626648
1776146692.4825082,59,-0.027437109500169754
1776146692.94945,60,-0.07047467678785324
1776146693.437974,61,-0.06524666398763657
1776146693.9196796,62,-0.03551594167947769
1776146694.3864357,63,-0.06714104861021042
1776146694.8445446,64,-0.06541773676872253
1776146695.3545744,65,-0.007479188498109579
1776146695.8095927,66,0.02829860895872116
1776146696.2921085,67,-0.018752900883555412
1776146696.7603743,68,-0.04100346565246582
1776146697.2300398,69,-0.023941338062286377
1776146697.700304,70,-0.038237906992435455
1776146698.181508,71,-0.10632753372192383
1776146698.6406019,72,-0.059633344411849976
1776146699.097891,73,-0.0756867453455925
1776146699.5643303,74,-0.07269440591335297
1776146700.0339506,75,-0.10951834917068481
1776146700.4955933,76,-0.07397592067718506
