wall_time,step,value
1776146664.8933399,0,-0.04539019986987114
1776146665.3997893,1,0.10035370290279388
1776146665.857028,2,0.12106730788946152
1776146666.3217945,3,0.1456781029701233
1776146666.773561,4,0.1055726557970047
1776146667.2371235,5,0.12424653023481369
1776146667.6984448,6,0.14319932460784912
1776146668.1874487,7,0.11041218042373657
1776146668.6569467,8,0.13808953762054443
1776146669.1152313,9,0.1693696230649948
1776146669.5895514,10,0.15761196613311768
1776146670.0794446,11,0.18144850432872772
1776146670.531861,12,0.15320022404193878
1776146670.9967601,13,0.1445389837026596
1776146671.4627256,14,0.11937125772237778
1776146671.9241621,15,0.14359889924526215
1776146672.3938904,16,0.1345372200012207
1776146672.8613052,17,0.12133048474788666
1776146673.3327618,18,0.14489001035690308
1776146673.8346074,19,0.1430904120206833
1776146674.3026927,20,0.16342347860336304
1776146674.7603629,21,0.1977194994688034
1776146675.2224197,22,0.1787121295928955
1776146675.7215238,23,0.22063235938549042
1776146676.1768558,24,0.20134997367858887
1776146676.6734908,25,0.23381730914115906
1776146677.1367488,26,0.21995531022548676
1776146677.5972447,27,0.1924756020307541
1776146678.0524871,28,0.26594388484954834
1776146678.5207694,29,0.22481279075145721
1776146679.0109339,30,0.20188313722610474
1776146679.4694946,31,0.15821495652198792
1776146679.9233332,32,0.1449863761663437
1776146680.3855178,33,0.11519597470760345
1776146680.8353992,34,0.15966308116912842
1776146681.289518,35,0.12775999307632446
1776146681.7500613,36,0.09072443842887878
1776146682.22026,37,0.055094219744205475
1776146682.6798983,38,0.07247287034988403
1776146683.148484,39,0.02465570531785488
1776146683.6225455,40,-0.00034573054290376604
1776146684.0887377,41,0.005533306859433651
1776146684.5452354,42,0.026813868433237076
1776146685.018139,43,0.07301481068134308
1776146685.4873881,44,0.07649542391300201
1776146685.9485314,45,0.09985373914241791
1776146686.413771,46,0.05239667743444443
1776146686.8841546,47,0.0958142876625061
1776146687.3373363,48,0.11571545898914337
1776146687.7912178,49,0.12930476665496826
1776146688.2606137,50,0.1297449767589569
1776146688.7183926,51,0.0967380627989769
1776146689.182313,52,0.11031913757324219
1776146689.648727,53,0.12004631012678146
1776146690.136527,54,0.09999015927314758
1776146690.6278799,55,0.06384021043777466
1776146691.0939612,56,0.08486732095479965
1776146691.5493147,57,0.12984564900398254
1776146692.0207162,58,0.10029711574316025
1776146692.482531,59,0.0695381611585617
1776146692.9494736,60,0.09551628679037094
1776146693.437998,61,0.045530613511800766
1776146693.9197025,62,0.03897521644830704
1776146694.3864586,63,0.03963830694556236
1776146694.8445675,64,-0.008759470656514168
1776146695.3545966,65,0.023671366274356842
1776146695.8096168,66,-0.004005912225693464
1776146696.2921317,67,0.017419055104255676
1776146696.7603972,68,0.047867946326732635
1776146697.2300625,69,-0.0023178847040981054
1776146697.7003267,70,0.029273947700858116
1776146698.1815314,71,0.04434657096862793
1776146698.6406245,72,0.027223702520132065
1776146699.0979147,73,0.03914602845907211
1776146699.5643532,74,0.05945032089948654
1776146700.033977,75,0.0721479132771492
1776146700.4956162,76,0.13805395364761353
1776146700.956586,77,0.1238778755068779
1776146701.4318538,78,0.15405210852622986
1776146701.901749,79,0.12553857266902924
1776146702.360385,80,0.11803822219371796
1776146702.8194668,81,0.16499638557434082
1776146703.2724633,82,0.20868059992790222
1776146703.7330122,83,0.23612575232982635
1776146704.196269,84,0.26686033606529236
1776146704.6554387,85,0.26466280221939087
1776146705.1218944,86,0.26528090238571167
1776146705.5881698,87,0.21446947753429413
1776146706.0588884,88,0.2242620885372162
1776146706.5281575,89,0.299788236618042
1776146706.994911,90,0.3212314546108246
1776146707.4512098,91,0.3193771243095398
1776146707.922013,92,0.24634157121181488
1776146708.3868394,93,0.2944389581680298
1776146708.8486452,94,0.4026373326778412
1776146709.3172388,95,0.4003846347332001
1776146709.7817056,96,0.4268936514854431
1776146710.2404218,97,0.4899040162563324
1776146710.711497,98,0.47780585289001465
1776146711.1691453,99,0.463071346282959
1776146711.6365936,100,0.4846300482749939
1776146712.101135,101,0.48320671916007996
1776146712.5502079,102,0.4929228723049164
1776146713.0120053,103,0.4870252013206482
1776146713.4625578,104,0.501349687576294
1776146713.918486,105,0.5271531343460083
1776146714.3781953,106,0.4734322428703308
1776146714.837372,107,0.4819059371948242
1776146715.343213,108,0.4825233817100525
1776146715.8047752,109,0.44678744673728943
1776146716.257447,110,0.4527056813240051
1776146716.725341,111,0.48165273666381836
1776146717.1991856,112,0.4856918752193451
1776146717.6762435,113,0.4776395261287689
1776146718.1539562,114,0.49020418524742126
1776146718.659582,115,0.48595643043518066
1776146719.116476,116,0.5052696466445923
1776146719.5670824,117,0.46612271666526794
1776146720.0345457,118,0.5245289206504822
1776146720.4937325,119,0.5091918706893921
1776146720.9532273,120,0.544966459274292
1776146721.4144616,121,0.5554621815681458
1776146721.8747249,122,0.5871403217315674
1776146722.3349943,123,0.558979332447052
1776146722.8254225,124,0.5523688197135925
1776146723.3133726,125,0.5605295896530151
1776146723.7682142,126,0.5661465525627136
1776146724.2285752,127,0.5364348888397217
1776146724.7048678,128,0.5255343914031982
1776146725.1653702,129,0.5407396554946899
1776146725.6252193,130,0.5761046409606934
1776146726.0959184,131,0.5110737681388855
1776146726.5765767,132,0.5141623616218567
1776146727.0502148,133,0.506164014339447
1776146727.5121262,134,0.5041654109954834
1776146727.9842665,135,0.4788079261779785
1776146728.4410567,136,0.51181560754776
1776146728.9006474,137,0.44514259696006775
1776146729.3537853,138,0.4629330635070801
1776146729.8672755,139,0.45408618450164795
1776146730.3253229,140,0.49127447605133057
1776146730.7865617,141,0.48650217056274414
1776146731.2380643,142,0.5144504308700562
1776146731.6989717,143,0.5748329162597656
1776146732.1580558,144,0.5544506311416626
1776146732.6124604,145,0.5064773559570312
1776146733.065652,146,0.5418610572814941
1776146733.524922,147,0.566034197807312
1776146733.9853096,148,0.565075695514679
1776146734.438384,149,0.5303311347961426
1776146734.8915038,150,0.559398889541626
1776146735.3496833,151,0.5158593654632568
1776146735.8292162,152,0.5332202315330505
1776146736.3001978,153,0.4689851701259613
1776146736.7724738,154,0.44672149419784546
1776146737.2290986,155,0.4863031804561615
1776146737.6836085,156,0.45695388317108154
1776146738.162996,157,0.45002806186676025
1776146738.6153038,158,0.4466782808303833
1776146739.1074884,159,0.4307599663734436
1776146739.5697415,160,0.4688670039176941
1776146740.0325444,161,0.45096343755722046
1776146740.4851565,162,0.48354706168174744
1776146740.9542823,163,0.4694966673851013
1776146741.4182527,164,0.5061174631118774
1776146741.8789253,165,0.5056638717651367
1776146742.3377414,166,0.4589291512966156
1776146742.8037033,167,0.4184872508049011
1776146743.2645288,168,0.4196619987487793
1776146743.7167652,169,0.4303109049797058
1776146744.1738806,170,0.41898131370544434
1776146744.6373887,171,0.42470091581344604
1776146745.1048682,172,0.4223822057247162
1776146745.5639396,173,0.445980429649353
1776146746.017411,174,0.46630388498306274
1776146746.4796424,175,0.37907156348228455
1776146746.96606,176,0.3835398554801941
1776146747.4174573,177,0.39707493782043457
1776146747.8696039,178,0.391795814037323
1776146748.3318594,179,0.4300360381603241
1776146748.7871435,180,0.45429784059524536
1776146749.251885,181,0.398441880941391
1776146749.7037327,182,0.397288054227829
1776146750.1720176,183,0.40006741881370544
1776146750.6322577,184,0.3779754042625427
1776146751.091799,185,0.40374720096588135
1776146751.548178,186,0.39699292182922363
1776146752.0298977,187,0.37859591841697693
1776146752.4969473,188,0.3933243751525879
1776146752.960489,189,0.3938562273979187
1776146753.448359,190,0.3586324155330658
1776146753.9125056,191,0.3645140528678894
1776146754.393334,192,0.3510642945766449
1776146754.8579006,193,0.32215285301208496
1776146755.3153834,194,0.27013835310935974
1776146755.7698233,195,0.2415444701910019
1776146756.268703,196,0.2838931381702423
1776146756.722496,197,0.32051873207092285
1776146757.182033,198,0.34885525703430176
1776146757.6565197,199,0.328178346157074
1776146758.1194751,200,0.3211411237716675
1776146758.6027792,201,0.32811611890792847
1776146759.065803,202,0.3381604552268982
1776146759.5275474,203,0.33932018280029297
1776146759.985552,204,0.2599044442176819
1776146760.4393635,205,0.29635089635849
1776146760.8978016,206,0.3069514036178589
1776146761.3722908,207,0.26964646577835083
1776146761.8582447,208,0.30644598603248596
1776146762.3203828,209,0.3058929145336151
1776146762.781328,210,0.31516194343566895
1776146763.2421172,211,0.2836701273918152
1776146763.7079139,212,0.2922973334789276
1776146764.1722744,213,0.31042152643203735
1776146764.645175,214,0.33096176385879517
1776146765.109996,215,0.29464468359947205
1776146765.5852978,216,0.2624116539955139
1776146766.0406027,217,0.2586213946342468
1776146766.497836,218,0.25111401081085205
1776146766.9739976,219,0.2642837166786194
1776146767.4311752,220,0.2827165722846985
1776146767.8937287,221,0.2795271575450897
1776146768.350957,222,0.29350417852401733
1776146768.833867,223,0.26908084750175476
1776146769.296565,224,0.2179640531539917
1776146769.7478154,225,0.24378512799739838
1776146770.2256994,226,0.22857266664505005
1776146770.692613,227,0.22998124361038208
1776146771.1612725,228,0.27193379402160645
1776146771.6218197,229,0.2550264596939087
1776146772.0839245,230,0.22215905785560608
1776146772.5428088,231,0.2346346378326416
1776146773.0234566,232,0.24009983241558075
1776146773.4811351,233,0.2604236304759979
1776146773.9383128,234,0.2905825078487396
1776146774.4071503,235,0.2848544716835022
1776146774.8703423,236,0.30293887853622437
1776146775.345162,237,0.2965438961982727
1776146775.8136818,238,0.2885904610157013
1776146776.2691827,239,0.3086533546447754
1776146776.7358174,240,0.29050618410110474
1776146777.2234483,241,0.29132646322250366
1776146777.6819901,242,0.25173866748809814
1776146778.140022,243,0.2646316587924957
1776146778.5952349,244,0.25728607177734375
1776146779.0605543,245,0.2737554907798767
1776146779.539575,246,0.2655864655971527
1776146780.0024488,247,0.2594819664955139
1776146780.4604385,248,0.2599252164363861
1776146780.9239478,249,0.27321863174438477
