wall_time,step,value
1776146664.8939135,0,1.9455578327178955
1776146665.4000332,1,2.4959068298339844
1776146665.8573003,2,2.4956283569335938
1776146666.3220775,3,2.4828460216522217
1776146666.7738094,4,2.466412305831909
1776146667.237404,5,1.8722560405731201
1776146667.698698,6,2.408320903778076
1776146668.1877196,7,2.443368673324585
1776146668.6572413,8,2.420405387878418
1776146669.1154757,9,2.4573466777801514
1776146669.5897927,10,2.047126293182373
1776146670.079692,11,2.407956838607788
1776146670.5321133,12,2.3841428756713867
1776146670.9970164,13,2.4318225383758545
1776146671.4629867,14,2.4656972885131836
1776146671.9244072,15,2.192478656768799
1776146672.394142,16,2.4104714393615723
1776146672.8615677,17,2.3919191360473633
1776146673.3330727,18,2.423661947250366
1776146673.83486,19,2.438093900680542
1776146674.3029418,20,2.351803779602051
1776146674.7606118,21,2.3504738807678223
1776146675.2226703,22,2.3574371337890625
1776146675.7218,23,2.3936767578125
1776146676.1771271,24,2.3863770961761475
1776146676.6737359,25,2.320676803588867
1776146677.1370022,26,2.319561719894409
1776146677.5974915,27,2.295055389404297
1776146678.0527415,28,2.310148239135742
1776146678.5210223,29,2.300238847732544
1776146679.011186,30,2.2856082916259766
1776146679.469808,31,2.279247283935547
1776146679.9236426,32,2.265014410018921
1776146680.3858268,33,2.2497053146362305
1776146680.8358023,34,2.196469783782959
1776146681.2897546,35,2.1566808223724365
1776146681.7503414,36,2.183929681777954
1776146682.2205112,37,2.177448034286499
1776146682.680151,38,2.223829746246338
1776146683.1487327,39,2.2086682319641113
1776146683.6228008,40,2.154905080795288
1776146684.0890245,41,2.164412498474121
1776146684.5454986,42,2.199057102203369
1776146685.0183775,43,2.285904884338379
1776146685.4876544,44,2.296696186065674
1776146685.9487767,45,2.2760026454925537
1776146686.4140236,46,2.193815231323242
1776146686.884409,47,2.2550182342529297
1776146687.3375854,48,2.2698380947113037
1776146687.7914562,49,2.234893321990967
1776146688.2608542,50,2.1926097869873047
