wall_time,step,value
1776146664.8942208,0,1.2589644193649292
1776146665.4002001,1,1.2186729907989502
1776146665.8574715,2,1.247186541557312
1776146666.3222325,3,1.2583025693893433
1776146666.7739918,4,1.284548044204712
1776146667.2375875,5,1.2420252561569214
1776146667.6988704,6,1.256293535232544
1776146668.187896,7,1.2420299053192139
1776146668.6574135,8,1.250123381614685
1776146669.115655,9,1.2529271841049194
1776146669.5899696,10,1.2745051383972168
1776146670.0798628,11,1.2643406391143799
1776146670.5322897,12,1.2774648666381836
1776146670.997191,13,1.2265290021896362
1776146671.4631634,14,1.211641550064087
1776146671.9245844,15,1.1670864820480347
1776146672.3943148,16,1.2017731666564941
1776146672.86174,17,1.2029478549957275
1776146673.333267,18,1.1895904541015625
1776146673.8350368,19,1.1880801916122437
1776146674.303121,20,1.1899805068969727
1776146674.7607884,21,1.193646788597107
1776146675.2228405,22,1.1760309934616089
1776146675.721985,23,1.2008353471755981
1776146676.1773145,24,1.1782797574996948
1776146676.6739128,25,1.197054386138916
1776146677.1371772,26,1.185363531112671
1776146677.5976696,27,1.2098305225372314
1776146678.0529296,28,1.1863911151885986
1776146678.5212073,29,1.191579818725586
1776146679.0113761,30,1.185540795326233
1776146679.470016,31,1.1910678148269653
1776146679.9238474,32,1.1672648191452026
1776146680.3860052,33,1.1505036354064941
1776146680.8359845,34,1.1556990146636963
1776146681.2899299,35,1.1418187618255615
1776146681.75052,36,1.1317243576049805
1776146682.2206872,37,1.098502278327942
1776146682.680328,38,1.1148054599761963
1776146683.1489081,39,1.098690152168274
1776146683.6229753,40,1.095639944076538
1776146684.0892012,41,1.0925345420837402
1776146684.545666,42,1.0429105758666992
1776146685.0185502,43,1.0405523777008057
1776146685.4878287,44,1.0442070960998535
1776146685.9489415,45,1.013869285583496
1776146686.4142075,46,0.981840968132019
1776146686.8845773,47,1.0141066312789917
1776146687.3377595,48,1.004909634590149
1776146687.7916262,49,0.9664329290390015
1776146688.261029,50,0.969739556312561
1776146688.718811,51,0.9533114433288574
1776146689.182762,52,0.9214603304862976
1776146689.6491416,53,0.936607301235199
1776146690.1369526,54,0.9365582466125488
1776146690.6283028,55,0.8845486640930176
1776146691.0943809,56,0.9350793361663818
1776146691.5497577,57,0.892115592956543
1776146692.021134,58,0.8672274947166443
1776146692.4829593,59,0.8837966918945312
1776146692.9499066,60,0.8906899690628052
1776146693.438466,61,0.8673511743545532
1776146693.920134,62,0.8643113970756531
1776146694.3868835,63,0.8257608413696289
1776146694.8450015,64,0.8382692337036133
1776146695.3550344,65,0.8411175012588501
1776146695.8100536,66,0.8572632670402527
1776146696.2925582,67,0.8341102600097656
1776146696.7608178,68,0.8135063052177429
1776146697.2304661,69,0.8598341941833496
1776146697.7007518,70,0.8243106603622437
1776146698.181986,71,0.8289231061935425
1776146698.6410527,72,0.8047919273376465
1776146699.0983398,73,0.8523579835891724
1776146699.5647943,74,0.8184758424758911
1776146700.0345557,75,0.8331605792045593
1776146700.4961238,76,0.8319801688194275
1776146700.9570255,77,0.8214794397354126
1776146701.432319,78,0.8189796209335327
1776146701.9022396,79,0.8090088367462158
1776146702.360814,80,0.7982434034347534
1776146702.819901,81,0.8469430804252625
1776146703.2729154,82,0.8552581071853638
1776146703.7334223,83,0.853001594543457
1776146704.1966987,84,0.8585026264190674
1776146704.6558707,85,0.8456953763961792
1776146705.1223369,86,0.8352744579315186
1776146705.5885794,87,0.835204005241394
1776146706.0593324,88,0.8118395805358887
1776146706.5285876,89,0.9042393565177917
1776146706.9953306,90,0.8968130350112915
1776146707.4516442,91,0.9050688743591309
1776146707.922446,92,0.8423205614089966
1776146708.3872504,93,0.8603068590164185
1776146708.849072,94,0.8856583833694458
1776146709.317671,95,0.8920494318008423
1776146709.7821326,96,0.8975639343261719
1776146710.240857,97,0.9270791411399841
1776146710.7119231,98,0.912157416343689
1776146711.169577,99,0.9321911334991455
1776146711.6370313,100,0.9660652875900269
1776146712.101571,101,0.9491095542907715
1776146712.55065,102,0.9247138500213623
1776146713.0124292,103,0.9441158771514893
1776146713.463082,104,0.9197241067886353
1776146713.9189792,105,0.9118412733078003
1776146714.3786187,106,0.8880724906921387
1776146714.8378103,107,0.8483750224113464
1776146715.3436522,108,0.8593300580978394
1776146715.8051832,109,0.845883846282959
1776146716.25789,110,0.8869180679321289
1776146716.7259016,111,0.9145342707633972
1776146717.1996148,112,0.8974594473838806
1776146717.6770313,113,0.8943970203399658
1776146718.154405,114,0.9015502333641052
1776146718.6599994,115,0.8796366453170776
1776146719.1168995,116,0.8984119296073914
1776146719.567522,117,0.8897475004196167
1776146720.035,118,0.9196661710739136
1776146720.4941823,119,0.853225827217102
1776146720.95366,120,0.8694562911987305
1776146721.4149127,121,0.827415943145752
1776146721.8751547,122,0.8561174869537354
1776146722.3354268,123,0.8686723709106445
1776146722.8259313,124,0.8903001546859741
1776146723.313792,125,0.8404654264450073
1776146723.7687268,126,0.8488795161247253
1776146724.229082,127,0.8239244222640991
1776146724.705278,128,0.784371554851532
1776146725.1657953,129,0.8028790354728699
1776146725.62563,130,0.795857310295105
1776146726.0963364,131,0.7725077867507935
1776146726.5770729,132,0.7990576028823853
1776146727.0506477,133,0.8618307113647461
1776146727.5125258,134,0.8543276786804199
1776146727.9847014,135,0.868594765663147
1776146728.4414668,136,0.9133884310722351
1776146728.9010751,137,0.8504173159599304
1776146729.354202,138,0.8179744482040405
1776146729.8676956,139,0.803099513053894
1776146730.3257456,140,0.7936382293701172
1776146730.7870195,141,0.7848274111747742
1776146731.23849,142,0.7859787940979004
1776146731.6993868,143,0.8653324842453003
1776146732.1584911,144,0.8713463544845581
1776146732.6128912,145,0.8622838258743286
1776146733.0660863,146,0.8599936962127686
1776146733.5254874,147,0.8466048240661621
1776146733.9857357,148,0.8463726043701172
1776146734.4388294,149,0.8710836172103882
1776146734.891916,150,0.858757495880127
1776146735.3501127,151,0.8547477126121521
1776146735.829646,152,0.8859695792198181
1776146736.300641,153,0.8438655138015747
1776146736.7728848,154,0.8096906542778015
1776146737.2295206,155,0.7898768186569214
1776146737.6840415,156,0.776751697063446
1776146738.1635118,157,0.7902395129203796
1776146738.6158226,158,0.7589983940124512
1776146739.107935,159,0.7580757141113281
1776146739.5701497,160,0.7740497589111328
1776146740.032956,161,0.7429260015487671
1776146740.4856317,162,0.763003945350647
1776146740.9546986,163,0.7419625520706177
1776146741.4186914,164,0.7517385482788086
1776146741.8793466,165,0.745675265789032
1776146742.3381803,166,0.706046462059021
1776146742.8041167,167,0.710723876953125
1776146743.2649453,168,0.7543060183525085
1776146743.7171745,169,0.7663024663925171
1776146744.1743097,170,0.731563925743103
1776146744.6378264,171,0.7342221736907959
1776146745.1052752,172,0.7512475848197937
1776146745.564365,173,0.7359487414360046
1776146746.0180013,174,0.7591811418533325
1776146746.480042,175,0.7674238085746765
1776146746.9665692,176,0.7506279349327087
1776146747.4179587,177,0.7288680076599121
1776146747.8700516,178,0.6846663355827332
1776146748.3322785,179,0.6719369888305664
1776146748.7876298,180,0.6930269598960876
1776146749.252308,181,0.6866811513900757
1776146749.7041564,182,0.7048191428184509
1776146750.172551,183,0.6921367049217224
1776146750.632683,184,0.7045196294784546
1776146751.092254,185,0.6751613616943359
1776146751.5486088,186,0.6982789039611816
1776146752.0303173,187,0.680941104888916
1776146752.4974716,188,0.6574437022209167
1776146752.9609628,189,0.6579694747924805
1776146753.4489517,190,0.6602087020874023
1776146753.912948,191,0.6379846930503845
1776146754.3937588,192,0.6635578870773315
1776146754.85834,193,0.7055295705795288
