wall_time,step,value
1776146664.8945174,0,5123.0
1776146665.4004002,1,6496.0
1776146665.85769,2,7162.0
1776146666.3224354,3,7048.0
1776146666.7741888,4,7250.0
1776146667.2377903,5,7060.0
1776146667.6990676,6,7091.0
1776146668.1880958,7,6673.0
1776146668.6576152,8,6945.0
1776146669.115854,9,7132.0
1776146669.5901635,10,6886.0
1776146670.0800564,11,6659.0
1776146670.5324786,12,7223.0
1776146670.997397,13,7032.0
1776146671.4633794,14,7014.0
1776146671.9247754,15,7095.0
1776146672.3945105,16,6950.0
1776146672.8619633,17,7005.0
1776146673.3334954,18,6950.0
1776146673.83523,19,6493.0
1776146674.3033,20,6989.0
1776146674.7609975,21,7164.0
1776146675.223055,22,7072.0
1776146675.7221944,23,6520.0
1776146676.1775236,24,7200.0
1776146676.674135,25,6565.0
1776146677.1373818,26,7056.0
1776146677.5978804,27,7107.0
1776146678.0531309,28,7195.0
1776146678.5214171,29,7005.0
1776146679.0115767,30,6649.0
1776146679.4702523,31,7132.0
1776146679.9240901,32,7225.0
1776146680.3861983,33,7096.0
1776146680.8361902,34,7282.0
1776146681.2901237,35,7214.0
1776146681.750746,36,7129.0
1776146682.2214663,37,6934.0
1776146682.6805289,38,7131.0
1776146683.1491134,39,6985.0
1776146683.6231854,40,6886.0
1776146684.089393,41,7023.0
1776146684.5458622,42,7170.0
1776146685.018755,43,6945.0
1776146685.488028,44,6961.0
1776146685.9491336,45,7098.0
1776146686.414371,46,7037.0
1776146686.8847823,47,6954.0
1776146687.3379552,48,7228.0
1776146687.791817,49,7207.0
1776146688.2612221,50,6964.0
1776146688.719018,51,7158.0
1776146689.1829677,52,7048.0
1776146689.6493444,53,6997.0
1776146690.137155,54,6693.0
1776146690.6285017,55,6618.0
1776146691.0945787,56,7022.0
1776146691.549977,57,7194.0
1776146692.021329,58,6954.0
1776146692.483163,59,7096.0
1776146692.950107,60,7020.0
1776146693.438671,61,6679.0
1776146693.9203267,62,6787.0
1776146694.3870833,63,7028.0
1776146694.8452098,64,7164.0
1776146695.3552315,65,6383.0
1776146695.8102639,66,7195.0
1776146696.2927694,67,6805.0
1776146696.761101,68,6973.0
1776146697.2306535,69,6971.0
1776146697.7009497,70,6947.0
1776146698.1822057,71,6783.0
1776146698.6412678,72,7131.0
1776146699.0985277,73,7157.0
1776146699.5649972,74,7030.0
1776146700.0347712,75,6975.0
1776146700.4963615,76,7097.0
1776146700.9575024,77,7106.0
1776146701.4325101,78,6885.0
1776146701.9024704,79,6959.0
1776146702.36103,80,7141.0
1776146702.8201046,81,7129.0
1776146703.2731135,82,7234.0
1776146703.7336235,83,7109.0
1776146704.1969006,84,7084.0
1776146704.6560762,85,7128.0
1776146705.1225462,86,7024.0
1776146705.588785,87,7013.0
1776146706.059535,88,6952.0
1776146706.528765,89,6968.0
1776146706.9955275,90,7009.0
1776146707.4518375,91,7184.0
1776146707.9226475,92,6944.0
1776146708.3874407,93,7035.0
1776146708.8492644,94,7105.0
1776146709.317856,95,6972.0
1776146709.7823305,96,7033.0
1776146710.241056,97,7155.0
1776146710.7121394,98,6944.0
1776146711.1697812,99,7155.0
1776146711.6372452,100,6978.0
1776146712.101773,101,7094.0
1776146712.5508363,102,7294.0
1776146713.0126185,103,7090.0
1776146713.4632714,104,7272.0
1776146713.9191701,105,7193.0
1776146714.378821,106,7125.0
1776146714.83803,107,7138.0
1776146715.3438394,108,6436.0
1776146715.8053727,109,7113.0
1776146716.2580953,110,7246.0
1776146716.7262177,111,7061.0
1776146717.1998003,112,6901.0
1776146717.6772392,113,6859.0
1776146718.1545994,114,6843.0
1776146718.6602025,115,6429.0
1776146719.1171043,116,7150.0
1776146719.5677073,117,7269.0
1776146720.0351934,118,6998.0
1776146720.494401,119,7172.0
1776146720.9538689,120,7122.0
1776146721.4151087,121,7099.0
1776146721.8753853,122,7114.0
1776146722.3356526,123,7143.0
1776146722.8261642,124,6649.0
1776146723.3139853,125,6689.0
1776146723.7689726,126,7202.0
1776146724.2293324,127,7115.0
1776146724.7054734,128,6861.0
1776146725.166,129,7114.0
1776146725.6258214,130,7115.0
1776146726.0965476,131,6943.0
1776146726.5772688,132,6778.0
1776146727.050847,133,6894.0
1776146727.5127254,134,7083.0
1776146727.9848804,135,6943.0
1776146728.4416676,136,7162.0
1776146728.9012747,137,7121.0
1776146729.3543909,138,7215.0
1776146729.8679054,139,6367.0
1776146730.325943,140,7145.0
1776146730.787218,141,7096.0
1776146731.2386763,142,7242.0
1776146731.6995864,143,7136.0
1776146732.1586866,144,7127.0
1776146732.6130974,145,7212.0
1776146733.0662806,146,7230.0
1776146733.5256875,147,7112.0
1776146733.9859364,148,7115.0
1776146734.4390213,149,7230.0
1776146734.8921177,150,7225.0
1776146735.3503826,151,7130.0
1776146735.8298376,152,6820.0
1776146736.3008347,153,6935.0
1776146736.7730985,154,6926.0
1776146737.229721,155,7163.0
1776146737.6842313,156,7207.0
1776146738.163739,157,6805.0
1776146738.616097,158,7245.0
1776146739.1081548,159,6633.0
1776146739.570351,160,7078.0
1776146740.0331478,161,7056.0
1776146740.4858594,162,7243.0
1776146740.9548974,163,6966.0
1776146741.4188921,164,7062.0
1776146741.8795474,165,7118.0
1776146742.3383734,166,7135.0
1776146742.804315,167,7036.0
1776146743.265141,168,7097.0
1776146743.7173634,169,7254.0
1776146744.1745214,170,7164.0
1776146744.638029,171,7060.0
1776146745.105469,172,6978.0
1776146745.5645614,173,7112.0
1776146746.018183,174,7234.0
1776146746.4802437,175,7071.0
1776146746.966796,176,6711.0
1776146747.4181492,177,7263.0
1776146747.8702576,178,7252.0
1776146748.332489,179,7079.0
1776146748.7878225,180,7203.0
1776146749.2524874,181,7042.0
1776146749.7043624,182,7256.0
1776146750.172796,183,6987.0
1776146750.6328945,184,7114.0
1776146751.0924973,185,7112.0
1776146751.5488076,186,7163.0
1776146752.030511,187,6773.0
1776146752.497704,188,7008.0
1776146752.9611733,189,7066.0
1776146753.449155,190,6687.0
1776146753.913148,191,7053.0
1776146754.3939514,192,6802.0
1776146754.8585413,193,7055.0
1776146755.3160126,194,7162.0
1776146755.770429,195,7193.0
1776146756.269311,196,6542.0
1776146756.7232182,197,7203.0
1776146757.1826773,198,7135.0
1776146757.6571364,199,6885.0
1776146758.1202724,200,7080.0
1776146758.603397,201,6800.0
1776146759.0664394,202,7073.0
1776146759.5282252,203,7098.0
1776146759.986169,204,7161.0
1776146760.4399762,205,7220.0
1776146760.898412,206,7151.0
1776146761.3729115,207,6883.0
1776146761.8588908,208,6715.0
1776146762.32102,209,7100.0
1776146762.782096,210,7109.0
1776146763.2427337,211,7106.0
1776146763.708572,212,7052.0
1776146764.1729043,213,7058.0
1776146764.6458035,214,6913.0
1776146765.1106458,215,7047.0
1776146765.5860415,216,6876.0
1776146766.0412555,217,7192.0
1776146766.4984636,218,7172.0
1776146766.9747505,219,6875.0
1776146767.4319584,220,7161.0
1776146767.8943396,221,7077.0
1776146768.3515704,222,7166.0
1776146768.834583,223,6756.0
1776146769.2975988,224,7072.0
1776146769.7484326,225,7264.0
1776146770.2262993,226,6854.0
1776146770.6933587,227,7008.0
1776146771.161886,228,6973.0
1776146771.622427,229,7103.0
1776146772.084541,230,7100.0
1776146772.5434763,231,7127.0
1776146773.0240777,232,6805.0
1776146773.4817574,233,7151.0
1776146773.9389317,234,7160.0
1776146774.408053,235,6981.0
1776146774.871032,236,7081.0
1776146775.346091,237,6891.0
1776146775.814292,238,6989.0
1776146776.2698073,239,7184.0
1776146776.736463,240,7008.0
1776146777.2240894,241,6694.0
1776146777.6826334,242,7133.0
1776146778.140784,243,7151.0
1776146778.595998,244,7201.0
1776146779.0611765,245,7033.0
1776146779.5401878,246,6817.0
1776146780.0030715,247,7072.0
1776146780.4610343,248,7141.0
1776146780.9245672,249,7052.0
1776146781.3992066,250,6905.0
1776146781.90292,251,6450.0
1776146782.368337,252,7035.0
1776146782.8253605,253,7169.0
1776146783.2809913,254,7198.0
1776146783.7460327,255,7044.0
1776146784.205074,256,7144.0
1776146784.6578596,257,7251.0
1776146785.1352952,258,6854.0
1776146785.5937355,259,7148.0
1776146786.0499575,260,7179.0
1776146786.5127926,261,7072.0
1776146786.977866,262,7036.0
1776146787.432433,263,7198.0
1776146787.8890204,264,7180.0
1776146788.3452406,265,7184.0
1776146788.8007758,266,7185.0
1776146789.2591238,267,7144.0
1776146789.747375,268,6678.0
1776146790.210528,269,7079.0
1776146790.715373,270,6430.0
1776146791.1783311,271,7067.0
1776146791.6365592,272,7139.0
1776146792.0886981,273,7244.0
1776146792.5418994,274,7210.0
1776146793.0024705,275,7091.0
1776146793.4597943,276,7160.0
1776146793.9204795,277,7121.0
1776146794.385691,278,7069.0
1776146794.8476765,279,7092.0
1776146795.3323798,280,6760.0
1776146795.8001742,281,6999.0
1776146796.2634258,282,7062.0
1776146796.7560742,283,6610.0
1776146797.2130814,284,7174.0
1776146797.680876,285,6996.0
1776146798.1468713,286,7015.0
1776146798.600854,287,7227.0
1776146799.065074,288,7057.0
1776146799.534768,289,6969.0
1776146799.9948454,290,7116.0
1776146800.455032,291,7121.0
1776146800.9290862,292,6890.0
1776146801.394379,293,7038.0
1776146801.862669,294,6992.0
1776146802.3349953,295,6925.0
1776146802.7989812,296,7039.0
1776146803.2572875,297,7137.0
1776146803.7110865,298,7205.0
1776146804.1681805,299,7184.0
