wall_time,step,value
1776146664.893323,0,0.09909018129110336
1776146665.3997722,1,0.09853025525808334
1776146665.8570104,2,0.09759491682052612
1776146666.3217773,3,0.09625668823719025
1776146666.7735436,4,0.09700177609920502
1776146667.2371068,5,0.09435316175222397
1776146667.6984274,6,0.09504720568656921
1776146668.1874316,7,0.09543072432279587
1776146668.65693,8,0.09661991894245148
1776146669.1152139,9,0.09688695520162582
1776146669.589534,10,0.10350745916366577
1776146670.0794282,11,0.09987100213766098
1776146670.531844,12,0.10417775809764862
1776146670.996743,13,0.10151837766170502
1776146671.4627085,14,0.09753343462944031
1776146671.924145,15,0.10022686421871185
1776146672.3938735,16,0.09594061225652695
1776146672.861285,17,0.1008087694644928
1776146673.332745,18,0.10147790610790253
1776146673.8345904,19,0.09913128614425659
1776146674.3026755,20,0.10603319108486176
1776146674.760345,21,0.11633282899856567
1776146675.222402,22,0.11770369857549667
1776146675.721506,23,0.12163589894771576
1776146676.1768382,24,0.13213257491588593
1776146676.6734736,25,0.13684378564357758
1776146677.1367319,26,0.13985806703567505
1776146677.597228,27,0.15242139995098114
1776146678.05247,28,0.17387795448303223
1776146678.52075,29,0.19637100398540497
1776146679.0109167,30,0.20394620299339294
1776146679.4694777,31,0.21763551235198975
1776146679.923315,32,0.23338203132152557
1776146680.3855007,33,0.23044946789741516
1776146680.8353817,34,0.23974311351776123
1776146681.2895,35,0.24249935150146484
1776146681.7500439,36,0.25754112005233765
1776146682.2202427,37,0.2702104449272156
1776146682.6798813,38,0.2784358263015747
1776146683.1484675,39,0.2903382182121277
1776146683.6225286,40,0.2874080538749695
1776146684.0887206,41,0.28133925795555115
1776146684.5452175,42,0.2768472731113434
1776146685.0181208,43,0.2973361015319824
1776146685.4873712,44,0.29687464237213135
1776146685.948514,45,0.2853189706802368
1776146686.4137542,46,0.2944953739643097
1776146686.8841379,47,0.27965378761291504
1776146687.3373194,48,0.2928609251976013
1776146687.7912002,49,0.30472439527511597
1776146688.2605968,50,0.29591020941734314
1776146688.7183757,51,0.300918847322464
1776146689.182296,52,0.32457640767097473
1776146689.6487098,53,0.3396889567375183
1776146690.1365097,54,0.3410530090332031
1776146690.6278625,55,0.35975393652915955
1776146691.0939436,56,0.3511062264442444
1776146691.5492973,57,0.35125964879989624
1776146692.020699,58,0.3520154356956482
1776146692.4825141,59,0.35243791341781616
1776146692.9494562,60,0.36947399377822876
1776146693.43798,61,0.39825868606567383
1776146693.9196854,62,0.4065343737602234
1776146694.3864415,63,0.39980554580688477
1776146694.8445504,64,0.405667245388031
1776146695.3545802,65,0.4137280583381653
1776146695.8095987,66,0.41830843687057495
1776146696.2921145,67,0.43388229608535767
1776146696.7603803,68,0.42496258020401
1776146697.2300456,69,0.42970627546310425
1776146697.7003098,70,0.4404475688934326
1776146698.181514,71,0.4333987236022949
1776146698.640607,72,0.41483891010284424
1776146699.097897,73,0.40307068824768066
1776146699.5643358,74,0.4073013663291931
1776146700.0339565,75,0.390368789434433
1776146700.495599,76,0.39543694257736206
1776146700.9565692,77,0.4050459563732147
1776146701.4318364,78,0.380811870098114
1776146701.9017317,79,0.3712320327758789
1776146702.3603675,80,0.3723355233669281
1776146702.8194497,81,0.35715430974960327
1776146703.2724462,82,0.3433688282966614
1776146703.732995,83,0.3283887803554535
1776146704.1962519,84,0.31734931468963623
1776146704.655422,85,0.29851701855659485
1776146705.121877,86,0.29497843980789185
1776146705.5881526,87,0.3012126684188843
1776146706.058871,88,0.30937644839286804
1776146706.5281405,89,0.31639325618743896
1776146706.9948943,90,0.3138226270675659
1776146707.4511929,91,0.33217284083366394
1776146707.9219954,92,0.32078754901885986
1776146708.3868222,93,0.2864013612270355
1776146708.8486278,94,0.26782071590423584
1776146709.3172216,95,0.2587399482727051
1776146709.781688,96,0.25734004378318787
1776146710.2404041,97,0.236422598361969
1776146710.7114801,98,0.22778300940990448
1776146711.169128,99,0.2470279335975647
1776146711.6365764,100,0.24057930707931519
