wall_time,step,value
1776146664.893656,0,0.17682504653930664
1776146665.399882,1,0.15864960849285126
1776146665.8571484,2,0.15744157135486603
1776146666.3219054,3,0.1592397540807724
1776146666.773654,4,0.15771667659282684
1776146667.2372417,5,0.15785571932792664
1776146667.6985362,6,0.15904590487480164
1776146668.18757,7,0.15942704677581787
1776146668.6570754,8,0.15533819794654846
1776146669.1153224,9,0.15631991624832153
1776146669.58964,10,0.15950945019721985
1776146670.079539,11,0.15839624404907227
1776146670.531952,12,0.15778090059757233
1776146670.9968581,13,0.15736570954322815
1776146671.462832,14,0.15504898130893707
1776146671.9242544,15,0.15575897693634033
1776146672.3939855,16,0.1549157351255417
1776146672.8614168,17,0.15353503823280334
1776146673.332893,18,0.15445123612880707
1776146673.8347037,19,0.1550167053937912
1776146674.3027885,20,0.1548151671886444
1776146674.760455,21,0.1537637710571289
1776146675.2225127,22,0.15503862500190735
1776146675.7216415,23,0.15424296259880066
1776146676.176974,24,0.15343670547008514
1776146676.6735845,25,0.15403667092323303
1776146677.1368446,26,0.15557798743247986
1776146677.5973356,27,0.15570031106472015
1776146678.0525882,28,0.15564346313476562
1776146678.5208683,29,0.1552465856075287
1776146679.0110307,30,0.1554563343524933
1776146679.4696317,31,0.15507939457893372
1776146679.9234684,32,0.15440568327903748
1776146680.3856807,33,0.15441754460334778
1776146680.8356497,34,0.1536010354757309
1776146681.289606,35,0.15511107444763184
1776146681.750189,36,0.1551443189382553
1776146682.22035,37,0.154163658618927
1776146682.679995,38,0.15460996329784393
1776146683.148575,39,0.15387821197509766
1776146683.622641,40,0.15514183044433594
1776146684.0888653,41,0.15377357602119446
1776146684.5453491,42,0.15400391817092896
1776146685.0182374,43,0.15351437032222748
1776146685.4874923,44,0.15302634239196777
1776146685.948622,45,0.15462303161621094
1776146686.4138656,46,0.15494279563426971
1776146686.8842573,47,0.15418609976768494
1776146687.3374326,48,0.15300315618515015
1776146687.791309,49,0.15451332926750183
1776146688.2607055,50,0.15484049916267395
1776146688.7184877,51,0.15307287871837616
1776146689.18243,52,0.15572497248649597
1776146689.648817,53,0.1544395536184311
1776146690.1366167,54,0.15399977564811707
1776146690.627971,55,0.15374915301799774
1776146691.094056,56,0.15369008481502533
1776146691.5494213,57,0.15476806461811066
1776146692.0208042,58,0.15482604503631592
1776146692.4826276,59,0.15523210167884827
1776146692.9495811,60,0.15340730547904968
1776146693.438125,61,0.1516350358724594
1776146693.9197967,62,0.15090277791023254
1776146694.3865564,63,0.15212559700012207
1776146694.8446665,64,0.1514264941215515
1776146695.3546968,65,0.1519506424665451
1776146695.8097172,66,0.151163250207901
1776146696.2922232,67,0.1522066295146942
1776146696.760492,68,0.15266332030296326
1776146697.2301505,69,0.15255433320999146
1776146697.700426,70,0.15088346600532532
1776146698.1816444,71,0.1516299992799759
1776146698.6407228,72,0.1534889042377472
1776146699.0980062,73,0.15190455317497253
1776146699.564458,74,0.1526130884885788
1776146700.0340688,75,0.15452639758586884
1776146700.495754,76,0.15384185314178467
1776146700.9567025,77,0.153447687625885
1776146701.4319804,78,0.15602414309978485
1776146701.9018726,79,0.15438991785049438
1776146702.3604822,80,0.15424427390098572
1776146702.8195674,81,0.15505017340183258
1776146703.2725778,82,0.15589608252048492
1776146703.7331018,83,0.1583048701286316
1776146704.1963701,84,0.15861105918884277
1776146704.6555407,85,0.16092728078365326
1776146705.1220105,86,0.160670205950737
1776146705.5882583,87,0.15832245349884033
1776146706.0589924,88,0.15673157572746277
1776146706.5282462,89,0.15623506903648376
1776146706.9950008,90,0.1554410457611084
1776146707.451307,91,0.1573798954486847
1776146707.922116,92,0.15914858877658844
1776146708.3869262,93,0.1610785722732544
1776146708.8487434,94,0.16010138392448425
1776146709.3173437,95,0.1588849127292633
1776146709.7817976,96,0.15726546943187714
1776146710.240528,97,0.1582905650138855
1776146710.7115934,98,0.15881915390491486
1776146711.169248,99,0.15834835171699524
1776146711.6366937,100,0.15820011496543884
1776146712.1012485,101,0.1602514237165451
1776146712.5503094,102,0.15544790029525757
1776146713.0121026,103,0.15590955317020416
1776146713.4627469,104,0.15605182945728302
1776146713.9186625,105,0.15619860589504242
1776146714.3782868,106,0.15692752599716187
1776146714.8374717,107,0.15678833425045013
1776146715.3433113,108,0.1570948362350464
1776146715.8048651,109,0.1566515862941742
1776146716.2575536,110,0.15499059855937958
1776146716.7256255,111,0.1544375717639923
1776146717.1992857,112,0.15735848248004913
1776146717.6765015,113,0.15572234988212585
1776146718.1540778,114,0.15358895063400269
1776146718.6596758,115,0.15434104204177856
1776146719.1165638,116,0.15187934041023254
1776146719.567179,117,0.15049324929714203
1776146720.034664,118,0.15025226771831512
1776146720.4938447,119,0.15106655657291412
1776146720.9533238,120,0.15156805515289307
1776146721.4145908,121,0.15221258997917175
1776146721.8748288,122,0.1525057852268219
1776146722.3351011,123,0.15404793620109558
1776146722.8255541,124,0.15203361213207245
1776146723.313475,125,0.15218643844127655
1776146723.7683544,126,0.15262672305107117
1776146724.2287014,127,0.1521371304988861
1776146724.7049565,128,0.1527053564786911
1776146725.165468,129,0.15245205163955688
1776146725.6253073,130,0.1526079773902893
1776146726.0960138,131,0.15410417318344116
1776146726.5767436,132,0.15495941042900085
1776146727.0503116,133,0.1555628776550293
1776146727.5122132,134,0.15442225337028503
1776146727.9843583,135,0.1534823626279831
1776146728.4411514,136,0.15241935849189758
1776146728.900757,137,0.15399318933486938
1776146729.3538744,138,0.15238729119300842
1776146729.8673701,139,0.1519559919834137
1776146730.3254209,140,0.15070399641990662
1776146730.786683,141,0.15029823780059814
1776146731.2381573,142,0.1513885259628296
1776146731.699068,143,0.1518040895462036
1776146732.1581633,144,0.15087385475635529
1776146732.6125703,145,0.14992748200893402
1776146733.0657654,146,0.14990946650505066
1776146733.525164,147,0.1508675366640091
1776146733.98541,148,0.15014955401420593
1776146734.4384944,149,0.15099173784255981
1776146734.8915944,150,0.1498175710439682
1776146735.3497784,151,0.1509074717760086
1776146735.8293085,152,0.15256457030773163
1776146736.3003144,153,0.15401653945446014
1776146736.7725616,154,0.1521923840045929
1776146737.2291868,155,0.15375173091888428
1776146737.683712,156,0.15255814790725708
1776146738.1631293,157,0.15177875757217407
1776146738.615438,158,0.15394388139247894
1776146739.1076038,159,0.15348729491233826
1776146739.56984,160,0.1522883027791977
1776146740.0326343,161,0.15231165289878845
1776146740.4852839,162,0.14967003464698792
1776146740.9543698,163,0.1506715714931488
1776146741.41835,164,0.15003401041030884
1776146741.879018,165,0.1488804668188095
1776146742.3378503,166,0.14954368770122528
1776146742.8037946,167,0.15088941156864166
1776146743.2646239,168,0.14995406568050385
1776146743.7168581,169,0.15032735466957092
1776146744.1739836,170,0.14978274703025818
1776146744.637502,171,0.1509299874305725
1776146745.104956,172,0.15060588717460632
1776146745.5640335,173,0.15002192556858063
1776146746.0176716,174,0.14845244586467743
1776146746.479728,175,0.15070030093193054
1776146746.966194,176,0.14914143085479736
1776146747.4176302,177,0.14906024932861328
1776146747.8697221,178,0.1493455171585083
1776146748.3319538,179,0.14953437447547913
1776146748.787315,180,0.1491190493106842
1776146749.251978,181,0.15022428333759308
1776146749.7038221,182,0.14881210029125214
1776146750.1721625,183,0.15089091658592224
1776146750.6323583,184,0.14997121691703796
1776146751.091898,185,0.14906452596187592
1776146751.548273,186,0.14944778382778168
1776146752.029986,187,0.15120552480220795
1776146752.4970813,188,0.15002501010894775
1776146752.960642,189,0.1496659815311432
1776146753.4486094,190,0.15062449872493744
1776146753.9126172,191,0.1502704620361328
1776146754.3934274,192,0.15117934346199036
1776146754.8580186,193,0.15044505894184113
1776146755.3154833,194,0.14948853850364685
1776146755.769909,195,0.15024781227111816
1776146756.2687893,196,0.14968295395374298
1776146756.7225947,197,0.14933077991008759
1776146757.182148,198,0.14936858415603638
1776146757.6566188,199,0.14973264932632446
1776146758.11961,200,0.14947998523712158
1776146758.6028724,201,0.14996694028377533
1776146759.065917,202,0.14992301166057587
1776146759.5277057,203,0.15045873820781708
1776146759.985646,204,0.1500125378370285
1776146760.439455,205,0.14879494905471802
1776146760.89789,206,0.149775892496109
1776146761.3723843,207,0.15052877366542816
1776146761.858376,208,0.1503167450428009
1776146762.3204958,209,0.15064439177513123
1776146762.7814648,210,0.15042057633399963
1776146763.2422147,211,0.15088453888893127
1776146763.7080088,212,0.15154196321964264
1776146764.1723738,213,0.15095722675323486
1776146764.6452856,214,0.14944401383399963
1776146765.1100857,215,0.15050673484802246
1776146765.5854552,216,0.14973261952400208
1776146766.0407257,217,0.1493430733680725
1776146766.4979253,218,0.14970414340496063
1776146766.9741297,219,0.1499769687652588
1776146767.431323,220,0.14956751465797424
1776146767.8938162,221,0.15039512515068054
1776146768.3510451,222,0.15017692744731903
1776146768.8339546,223,0.15071934461593628
1776146769.296659,224,0.1493334323167801
1776146769.7479074,225,0.14922720193862915
1776146770.225785,226,0.14974308013916016
1776146770.692744,227,0.15072327852249146
1776146771.161372,228,0.1502922773361206
1776146771.6219082,229,0.14986388385295868
1776146772.0840225,230,0.14958661794662476
1776146772.5429254,231,0.15024493634700775
1776146773.0235522,232,0.15077215433120728
1776146773.4812279,233,0.1500479131937027
1776146773.9384053,234,0.1489616185426712
1776146774.4075332,235,0.14935928583145142
1776146774.870475,236,0.1487503945827484
1776146775.3454676,237,0.14870956540107727
1776146775.8137698,238,0.14937284588813782
1776146776.2692752,239,0.14902468025684357
1776146776.7359085,240,0.149142786860466
1776146777.223549,241,0.15060287714004517
1776146777.682101,242,0.1492636799812317
1776146778.1401641,243,0.14956001937389374
1776146778.5953696,244,0.149165540933609
1776146779.0606487,245,0.14918309450149536
1776146779.5396729,246,0.1496698260307312
1776146780.0025377,247,0.1501619517803192
1776146780.4605272,248,0.1492581069469452
1776146780.9240417,249,0.1497243493795395
1776146781.3986664,250,0.14905010163784027
1776146781.9023848,251,0.14990836381912231
1776146782.3678348,252,0.1511823982000351
1776146782.8248165,253,0.1505936086177826
1776146783.2804463,254,0.14982864260673523
1776146783.745466,255,0.15077903866767883
1776146784.2044442,256,0.14967229962348938
1776146784.6572459,257,0.14985312521457672
1776146785.1347456,258,0.1510397493839264
1776146785.593184,259,0.15081888437271118
1776146786.0494363,260,0.1505543738603592
1776146786.5122547,261,0.15196910500526428
1776146786.9773479,262,0.15131233632564545
1776146787.4319026,263,0.1502562016248703
1776146787.8885202,264,0.14984814822673798
1776146788.3446944,265,0.1493898630142212
1776146788.799784,266,0.14997611939907074
1776146789.258589,267,0.15117213129997253
1776146789.7468405,268,0.15054583549499512
1776146790.2099848,269,0.15092501044273376
1776146790.7148535,270,0.1503363847732544
1776146791.177777,271,0.15126532316207886
1776146791.6360273,272,0.1512431800365448
1776146792.088179,273,0.15038737654685974
1776146792.5413778,274,0.1498010754585266
1776146793.0019293,275,0.15047891438007355
1776146793.4592683,276,0.1500101387500763
1776146793.919967,277,0.1502871811389923
1776146794.3851495,278,0.1511029452085495
1776146794.8471487,279,0.1502072513103485
1776146795.3318546,280,0.15106552839279175
1776146795.7996593,281,0.15116745233535767
1776146796.2628925,282,0.15066295862197876
1776146796.7555623,283,0.149422287940979
1776146797.2125638,284,0.14949534833431244
1776146797.680366,285,0.14959971606731415
1776146798.1462562,286,0.15013554692268372
1776146798.6003172,287,0.14982762932777405
1776146799.0645363,288,0.150651752948761
1776146799.5342474,289,0.15066665410995483
1776146799.9942367,290,0.15081529319286346
1776146800.4544954,291,0.15086114406585693
1776146800.928453,292,0.15139690041542053
1776146801.3937302,293,0.14937619864940643
1776146801.8621483,294,0.1493818163871765
1776146802.3344638,295,0.15034472942352295
1776146802.7984638,296,0.15014241635799408
1776146803.2567618,297,0.14992330968379974
1776146803.710465,298,0.15061688423156738
1776146804.1675403,299,0.1500757783651352
1776146804.642193,300,0.15038365125656128
