wall_time,step,value
1776146664.8772657,0,-0.13922588527202606
1776146665.3845289,1,-0.2192789912223816
1776146665.8415534,2,-0.5731250643730164
1776146666.3054924,3,0.25616127252578735
1776146666.7582648,4,0.9280850291252136
1776146667.2212584,5,0.06965777277946472
1776146667.6822338,6,-0.25398004055023193
1776146668.17116,7,0.29959243535995483
1776146668.641758,8,0.002101130783557892
1776146669.100065,9,-0.9051588773727417
1776146669.574289,10,-0.480465829372406
1776146670.064123,11,-0.4236586093902588
1776146670.516612,12,-0.314115434885025
1776146670.9815514,13,0.5712957382202148
1776146671.4466321,14,0.5508098602294922
1776146671.9080303,15,0.452088326215744
1776146672.3786922,16,0.19247505068778992
1776146672.8445866,17,-0.2593345046043396
1776146673.3165927,18,-0.28364405035972595
1776146673.8184345,19,0.2877526581287384
1776146674.2872765,20,0.039032042026519775
1776146674.7452292,21,-0.9518250823020935
1776146675.207182,22,0.25230225920677185
1776146675.7056468,23,0.2718552350997925
1776146676.16058,24,0.3507055938243866
1776146676.6582866,25,0.04526253789663315
1776146677.1215158,26,-0.6950926780700684
1776146677.5820308,27,-0.04234207794070244
1776146678.0371592,28,-0.1270027607679367
1776146678.5038023,29,0.22001342475414276
1776146678.9948494,30,0.10990190505981445
1776146679.454121,31,-0.30086928606033325
1776146679.9070935,32,0.7470943331718445
1776146680.3688242,33,0.2238464653491974
1776146680.819387,34,-0.2496514767408371
1776146681.2743125,35,0.5540663003921509
1776146681.733849,36,0.08524396270513535
1776146682.2051263,37,-0.684177815914154
1776146682.6640847,38,-0.5014573931694031
1776146683.133298,39,-0.163435697555542
1776146683.6065876,40,-0.20249366760253906
1776146684.071924,41,-0.32099980115890503
1776146684.529091,42,-0.7685884237289429
1776146685.0026855,43,-0.09650539606809616
1776146685.4713557,44,-0.5296798944473267
1776146685.9325328,45,-0.5112535357475281
1776146686.3984725,46,0.3279971778392792
1776146686.867912,47,-0.15875038504600525
1776146687.3211548,48,-0.06264613568782806
1776146687.775722,49,-0.3327096998691559
1776146688.244332,50,-0.09460975229740143
1776146688.7018046,51,-0.263313353061676
1776146689.166209,52,0.08982446789741516
1776146689.633328,53,-0.2551727890968323
1776146690.1213145,54,-0.4699958264827728
1776146690.6127303,55,0.3325495421886444
1776146691.077398,56,-0.3611123561859131
1776146691.533363,57,0.08981333673000336
1776146692.004983,58,0.15065842866897583
1776146692.4665534,59,0.24097979068756104
1776146692.9326487,60,-0.007462298031896353
1776146693.4219067,61,-0.12207973003387451
1776146693.9028132,62,0.7014575004577637
1776146694.3700302,63,0.33111897110939026
1776146694.8287306,64,-0.4058394432067871
1776146695.3378913,65,-0.2906789779663086
1776146695.793535,66,0.022412490099668503
1776146696.276368,67,-0.4136399030685425
1776146696.7451706,68,0.6180705428123474
1776146697.213929,69,-0.16624324023723602
1776146697.6849735,70,-0.33494552969932556
1776146698.1661305,71,0.07227134704589844
1776146698.6253262,72,0.18993616104125977
1776146699.0826857,73,-0.3796813488006592
1776146699.5483234,74,0.3345617949962616
1776146700.0176039,75,-0.4652889668941498
1776146700.479074,76,0.04346539080142975
1776146700.941009,77,0.07989615201950073
1776146701.4166257,78,-0.09603267908096313
1776146701.885421,79,0.09890420734882355
1776146702.3441088,80,0.20496664941310883
1776146702.8033705,81,-0.4988919198513031
1776146703.2562819,82,0.7640888094902039
1776146703.7170427,83,-0.18963903188705444
1776146704.1791067,84,0.2992703318595886
1776146704.6392763,85,0.43620941042900085
1776146705.1049554,86,0.570846676826477
1776146705.572931,87,0.5725791454315186
1776146706.0425305,88,0.09787621349096298
1776146706.512915,89,-0.11498286575078964
1776146706.9797852,90,-0.11318622529506683
1776146707.436042,91,0.3854694962501526
1776146707.906024,92,-0.00576748326420784
1776146708.371637,93,0.3770145773887634
1776146708.8334134,94,0.24378757178783417
1776146709.3013055,95,0.5835812091827393
1776146709.7664926,96,-0.334134578704834
1776146710.2234464,97,-0.7671568393707275
1776146710.696229,98,0.4251207709312439
1776146711.153863,99,0.423928827047348
1776146711.6214278,100,-0.4246050715446472
1776146712.0850828,101,-0.047558631747961044
1776146712.5350394,102,-0.3042330741882324
1776146712.996902,103,-0.4404703378677368
1776146713.4473403,104,-0.28787294030189514
1776146713.9030552,105,0.6714414954185486
1776146714.3630216,106,0.1758192628622055
1776146714.8221378,107,0.028627833351492882
1776146715.3269038,108,-0.32322829961776733
1776146715.7886868,109,0.42535924911499023
1776146716.240793,110,0.5775765180587769
1776146716.7046242,111,0.5643402934074402
1776146717.1831496,112,-0.12161719053983688
1776146717.6595712,113,0.34164100885391235
1776146718.1375935,114,0.48806285858154297
1776146718.6442413,115,-0.689445972442627
1776146719.1013067,116,0.11231895536184311
1776146719.5518756,117,-0.8603395223617554
1776146720.018458,118,0.30810460448265076
1776146720.4753559,119,-0.15953153371810913
1776146720.9370933,120,0.6922317743301392
1776146721.3979535,121,0.3529394865036011
1776146721.858425,122,0.7609969973564148
1776146722.3172545,123,0.1203051209449768
1776146722.8090281,124,0.9371364116668701
1776146723.2969034,125,0.16804563999176025
1776146723.752009,126,-0.023665592074394226
1776146724.2121515,127,-0.17039448022842407
1776146724.689629,128,-0.2036445140838623
1776146725.150194,129,0.2054518163204193
1776146725.6100564,130,0.25263434648513794
1776146726.0796258,131,-0.09828459471464157
1776146726.5613923,132,0.2947392463684082
1776146727.0342853,133,0.15570718050003052
1776146727.4966824,134,-0.5179007649421692
1776146727.967895,135,0.1298864632844925
1776146728.4251277,136,-0.3973293900489807
1776146728.8845322,137,-0.5598308444023132
1776146729.338471,138,-0.7698148488998413
1776146729.8503926,139,0.14407925307750702
1776146730.309208,140,0.5313484072685242
1776146730.7702165,141,0.2869216203689575
1776146731.2228322,142,-0.23115497827529907
1776146731.6825953,143,0.013433067128062248
1776146732.1421292,144,-0.3137996792793274
1776146732.5963852,145,0.36963504552841187
1776146733.0494447,146,0.3632335066795349
1776146733.5096776,147,0.14722169935703278
1776146733.9688566,148,-0.20060372352600098
1776146734.4222507,149,-0.19678685069084167
1776146734.8763325,150,-0.7180328369140625
1776146735.3343842,151,0.29082971811294556
1776146735.8140757,152,0.011163230985403061
1776146736.2842402,153,-0.501768946647644
1776146736.756939,154,0.3825995922088623
1776146737.2134068,155,0.6810135841369629
1776146737.6673539,156,0.5411641597747803
1776146738.1470304,157,-0.14895004034042358
1776146738.5992415,158,-0.4586452841758728
1776146739.0909784,159,0.2735917568206787
1776146739.5536358,160,-0.27706092596054077
1776146740.0170758,161,0.2704371213912964
1776146740.469035,162,-0.746657133102417
1776146740.939151,163,0.0038746148347854614
1776146741.4017286,164,-0.3980575501918793
1776146741.8623319,165,-0.263821542263031
1776146742.321487,166,0.09661388397216797
1776146742.7880661,167,0.5207040905952454
1776146743.2492576,168,0.8024365305900574
1776146743.7000344,169,-0.11762144416570663
1776146744.1579196,170,-0.5478091835975647
1776146744.621006,171,-0.10745775699615479
1776146745.0897286,172,-0.2406962811946869
1776146745.548815,173,-0.4339418411254883
1776146746.0021765,174,-0.07687242329120636
1776146746.4644952,175,0.6699351668357849
1776146746.950774,176,0.1378002166748047
1776146747.4019213,177,0.1360047459602356
1776146747.8531833,178,-0.046474650502204895
1776146748.3166814,179,0.12632973492145538
1776146748.771779,180,0.10646747797727585
1776146749.2367544,181,0.02321114018559456
1776146749.6885056,182,0.6904525756835938
1776146750.155862,183,0.3013760447502136
1776146750.6160603,184,-0.3641846179962158
1776146751.076197,185,-0.16896554827690125
1776146751.5330157,186,-0.46964865922927856
1776146752.014678,187,-0.16084222495555878
1776146752.4803123,188,-0.7116113901138306
1776146752.9438968,189,0.1257912516593933
1776146753.432345,190,0.11994081735610962
1776146753.8961127,191,0.08437103033065796
1776146754.377693,192,0.12751078605651855
1776146754.8412707,193,0.6835713386535645
1776146755.2993498,194,0.5499551892280579
1776146755.7546802,195,-0.4221775233745575
1776146756.2513905,196,-0.730506420135498
1776146756.7072675,197,-0.3960344195365906
1776146757.165777,198,-0.799731433391571
1776146757.6410844,199,0.12917640805244446
1776146758.104155,200,-0.02358260564506054
1776146758.5870461,201,0.38717925548553467
1776146759.0504057,202,-0.22549769282341003
1776146759.5117614,203,0.2940102815628052
1776146759.9690156,204,0.6543323993682861
1776146760.4240527,205,0.9186040759086609
1776146760.8823586,206,-0.8413693308830261
1776146761.3561006,207,-0.3755186200141907
1776146761.84185,208,-0.37204891443252563
1776146762.3036478,209,-0.3637011647224426
1776146762.764819,210,0.05330176278948784
1776146763.2261925,211,-0.09555186331272125
1776146763.692242,212,-0.008033703081309795
1776146764.1565497,213,0.554269552230835
