wall_time,step,value
1776146664.8933344,0,1.9545888900756836
1776146665.3997836,1,1.8248118162155151
1776146665.857022,2,1.840715765953064
1776146666.321789,3,1.833383560180664
1776146666.7735553,4,1.8441202640533447
1776146667.237118,5,1.8368723392486572
1776146667.6984391,6,1.82185959815979
1776146668.1874433,7,1.8457906246185303
1776146668.656941,8,1.833745002746582
1776146669.1152258,9,1.8703618049621582
1776146669.5895455,10,1.9319261312484741
1776146670.0794394,11,1.9302629232406616
1776146670.5318553,12,1.931854486465454
1776146670.9967544,13,1.8980932235717773
1776146671.4627197,14,1.8815383911132812
1776146671.9241562,15,1.879048228263855
1776146672.3938847,16,1.8928492069244385
1776146672.861297,17,1.877676010131836
1776146673.332756,18,1.892404317855835
1776146673.8346016,19,1.865881323814392
1776146674.302687,20,1.9110488891601562
1776146674.760357,21,1.8839988708496094
1776146675.222414,22,1.9264757633209229
1776146675.7215176,23,1.9313485622406006
1776146676.1768498,24,1.9403908252716064
1776146676.6734848,25,1.979795217514038
1776146677.136743,26,1.980480432510376
1776146677.5972393,27,1.98588228225708
1776146678.0524812,28,2.027592420578003
1776146678.5207615,29,2.0920653343200684
1776146679.0109282,30,2.1070306301116943
1776146679.4694889,31,2.0747456550598145
1776146679.923327,32,2.1146042346954346
1776146680.385512,33,2.092555284500122
1776146680.8353934,34,2.0608372688293457
1776146681.2895122,35,2.0925230979919434
1776146681.7500558,36,2.083218574523926
1776146682.2202542,37,2.067502498626709
1776146682.6798928,38,2.102978229522705
1776146683.1484787,39,2.0397255420684814
1776146683.62254,40,2.113917827606201
1776146684.088732,41,2.1740708351135254
1776146684.5452292,42,2.162940502166748
1776146685.018133,43,2.1364638805389404
1776146685.4873824,44,2.197915554046631
1776146685.948526,45,2.1733007431030273
1776146686.4137654,46,2.182467222213745
1776146686.884149,47,2.2372827529907227
1776146687.3373306,48,2.307216167449951
1776146687.791212,49,2.2738969326019287
1776146688.2606082,50,2.246171474456787
1776146688.718387,51,2.2015867233276367
1776146689.1823072,52,2.1540415287017822
1776146689.6487212,53,2.0853097438812256
1776146690.136521,54,2.1118218898773193
1776146690.6278741,55,1.9985435009002686
1776146691.0939555,56,2.0316619873046875
1776146691.549309,57,2.036991834640503
1776146692.0207107,58,2.037860155105591
1776146692.4825253,59,2.102234363555908
1776146692.9494677,60,2.0846333503723145
1776146693.4379919,61,2.0082335472106934
1776146693.9196968,62,1.9461277723312378
1776146694.3864527,63,1.947727918624878
1776146694.8445618,64,1.9714750051498413
1776146695.3545911,65,1.9141299724578857
1776146695.809611,66,1.8270940780639648
1776146696.2921257,67,1.8194491863250732
1776146696.7603915,68,1.8388724327087402
1776146697.230057,69,1.8820183277130127
1776146697.700321,70,1.843860149383545
1776146698.1815255,71,1.8708086013793945
1776146698.6406188,72,1.8952529430389404
1776146699.0979087,73,1.9292082786560059
1776146699.5643475,74,1.9830360412597656
1776146700.0339708,75,2.074376106262207
1776146700.4956107,76,2.1241393089294434
1776146700.9565804,77,2.0886878967285156
1776146701.431848,78,2.1801254749298096
1776146701.9017434,79,2.2119550704956055
1776146702.3603795,80,2.231649398803711
1776146702.819461,81,2.253523588180542
1776146703.2724578,82,2.350153684616089
1776146703.7330065,83,2.3488235473632812
1776146704.1962633,84,2.4580304622650146
1776146704.6554332,85,2.514472484588623
1776146705.1218889,86,2.4876842498779297
1776146705.588164,87,2.4310595989227295
1776146706.0588827,88,2.3970296382904053
1776146706.528152,89,2.402498245239258
1776146706.9949052,90,2.3621737957000732
1776146707.451204,91,2.306151866912842
1776146707.9220073,92,2.3311941623687744
1776146708.386834,93,2.5092992782592773
1776146708.8486395,94,2.671933889389038
1776146709.317233,95,2.673537015914917
1776146709.7817,96,2.7383861541748047
1776146710.240416,97,2.7705836296081543
1776146710.7114913,98,2.810525894165039
1776146711.1691396,99,2.841762065887451
1776146711.636588,100,2.7884433269500732
1776146712.1011295,101,2.7873151302337646
1776146712.5502021,102,2.7677230834960938
1776146713.0119996,103,2.7976818084716797
1776146713.462552,104,2.848804473876953
1776146713.9184802,105,2.7949435710906982
1776146714.3781896,106,2.7610690593719482
1776146714.8373666,107,2.855257749557495
1776146715.3432076,108,2.8384203910827637
1776146715.8047695,109,2.8061370849609375
1776146716.2574413,110,2.8345580101013184
1776146716.7253342,111,2.7934730052948
1776146717.1991801,112,2.792344570159912
1776146717.6762378,113,2.8116796016693115
1776146718.1539505,114,2.8157095909118652
1776146718.6595762,115,2.742295265197754
1776146719.1164706,116,2.654628276824951
1776146719.5670767,117,2.7188172340393066
1776146720.03454,118,2.7161262035369873
1776146720.4937267,119,2.801084518432617
1776146720.9532213,120,2.789536237716675
1776146721.414456,121,2.8038136959075928
1776146721.874719,122,2.8151605129241943
1776146722.3349884,123,2.7650535106658936
1776146722.825417,124,2.8042304515838623
1776146723.3133671,125,2.881112575531006
1776146723.7682087,126,2.8214499950408936
1776146724.2285693,127,2.7936782836914062
1776146724.7048624,128,2.852433204650879
1776146725.1653647,129,2.857116222381592
1776146725.6252136,130,2.879176616668701
1776146726.095913,131,2.8833882808685303
1776146726.5765712,132,2.884873390197754
1776146727.050209,133,2.8027617931365967
1776146727.5121205,134,2.7868354320526123
1776146727.9842608,135,2.7800796031951904
1776146728.4410512,136,2.7254886627197266
1776146728.9006417,137,2.652778148651123
1776146729.3537798,138,2.706688404083252
1776146729.86727,139,2.7286384105682373
1776146730.325317,140,2.6909756660461426
1776146730.786556,141,2.6681928634643555
1776146731.2380583,142,2.7530276775360107
1776146731.6989646,143,2.8739089965820312
1776146732.1580498,144,2.787317991256714
1776146732.6124547,145,2.7977559566497803
1776146733.0656466,146,2.7899436950683594
1776146733.5249162,147,2.824152708053589
1776146733.985304,148,2.8209331035614014
1776146734.4383783,149,2.7619094848632812
1776146734.8914983,150,2.793424606323242
1776146735.3495033,151,2.781179428100586
1776146735.8292105,152,2.755343198776245
1776146736.300192,153,2.6674036979675293
1776146736.7724683,154,2.713404655456543
1776146737.2290928,155,2.7385261058807373
1776146737.683603,156,2.760385036468506
1776146738.1629906,157,2.7385451793670654
1776146738.615298,158,2.799534559249878
1776146739.1074824,159,2.797656774520874
1776146739.569736,160,2.8206615447998047
1776146740.0325387,161,2.816244125366211
1776146740.4851508,162,2.8733394145965576
1776146740.9542766,163,2.8270158767700195
1776146741.4182472,164,2.8252522945404053
1776146741.8789196,165,2.754798412322998
1776146742.3377354,166,2.718780517578125
1776146742.8036973,167,2.723661184310913
1776146743.264523,168,2.6563515663146973
1776146743.7167594,169,2.612093448638916
1776146744.1738749,170,2.6787734031677246
1776146744.6373832,171,2.7272562980651855
1776146745.1048625,172,2.7042808532714844
1776146745.5639338,173,2.700310707092285
1776146746.0174053,174,2.6595396995544434
1776146746.4796364,175,2.615489959716797
1776146746.9660544,176,2.5954089164733887
1776146747.4174519,177,2.6462879180908203
1776146747.869598,178,2.742824077606201
1776146748.3318539,179,2.761826992034912
1776146748.7871375,180,2.7888343334198
1776146749.2518795,181,2.8127365112304688
1776146749.7037265,182,2.821805000305176
1776146750.172012,183,2.8823275566101074
1776146750.632252,184,2.86169695854187
1776146751.0917933,185,2.895746946334839
1776146751.5481722,186,2.8800816535949707
1776146752.0298924,187,2.9339098930358887
1776146752.4969416,188,2.9213626384735107
1776146752.9604833,189,2.9363956451416016
1776146753.4483535,190,2.9313647747039795
1776146753.9124997,191,2.9361321926116943
1776146754.3933282,192,2.9051501750946045
1776146754.8578951,193,2.9044978618621826
1776146755.315378,194,2.8424887657165527
1776146755.7698174,195,2.8600471019744873
1776146756.2686973,196,2.8610363006591797
1776146756.7224903,197,2.860970973968506
1776146757.1820276,198,2.858222484588623
1776146757.6565137,199,2.879767894744873
1776146758.1194696,200,2.922037124633789
1776146758.6027737,201,2.9067580699920654
1776146759.0657973,202,2.923004150390625
1776146759.5275419,203,2.921407461166382
1776146759.9855466,204,2.8961963653564453
1776146760.439358,205,2.8856372833251953
1776146760.8977962,206,2.896408796310425
1776146761.3722854,207,2.9191882610321045
1776146761.8582385,208,2.900632858276367
1776146762.3203773,209,2.932435989379883
1776146762.7813222,210,2.911114454269409
1776146763.2421112,211,2.899040699005127
1776146763.7079082,212,2.8948380947113037
1776146764.1722689,213,2.8501296043395996
1776146764.6451695,214,2.8673694133758545
1776146765.1099901,215,2.900480270385742
1776146765.5852923,216,2.8871846199035645
1776146766.040597,217,2.8516440391540527
1776146766.4978304,218,2.849386692047119
1776146766.9739919,219,2.891594648361206
1776146767.4311695,220,2.87286639213562
1776146767.8937232,221,2.867121696472168
1776146768.3509512,222,2.872884750366211
1776146768.8338614,223,2.8365097045898438
1776146769.2965586,224,2.8229568004608154
1776146769.7478096,225,2.855804204940796
1776146770.2256935,226,2.853684186935425
1776146770.692607,227,2.8501057624816895
1776146771.1612663,228,2.8710989952087402
1776146771.621814,229,2.8035826683044434
1776146772.0839188,230,2.765623092651367
1776146772.5428033,231,2.76645827293396
1776146773.0234509,232,2.789566993713379
